s,y
424.93029772999921,-4.9769559353772184e-07
428.01328570246818,-6.7820149303112003e-07
430.67681680113719,-1.171334542741926e-06
434.00939005333731,-8.9109910933552201e-07
436.18639005333722,-3.603699260675768e-07
437.63654005333723,1.128396137915172e-07
439.1230400799671,4.2403524445105339e-07
441.70854007996712,7.0346060368400625e-07
444.06844007996699,4.385395093157863e-07
445.55994010659703,7.0176290859994641e-08
446.99044010659702,-5.83413542955236e-07
449.19673323279687,-1.31014741391278e-06
452.52940648499691,-1.6029955988041979e-06
455.61239445746588,-1.301522273217593e-06
458.27592555613501,-1.0326140632042469e-06
461.60849880833501,5.3710137298718261e-07
463.78549880833492,1.4027932664465859e-06
465.23564880833487,2.2392523031290042e-06
466.7221488349648,1.7836551423844131e-06
471.6675488349648,-3.6848986479185851e-06
473.15904886159478,-8.5421542260190531e-06
474.58954886159472,-1.3625838960121999e-06
476.79584198779469,8.3169984479918139e-06
480.12851523999473,9.0437819062387472e-06
483.2115032124637,6.5248525380301649e-06
485.87503431113271,7.9439382950507025e-06
489.20760756333272,2.4275210276631859e-06
491.38460756333268,-6.6346993165186042e-07
492.83475756333257,-3.093236597617382e-06
494.32125758996261,-3.539930565048283e-06
499.26665758996262,-6.1564681897970868e-07
500.75815761659248,3.8791709300002349e-07
502.18865761659248,1.5546597148019609e-06
504.39495074279239,2.7319317100120699e-06
507.72762399499243,2.502214235101569e-06
510.81061196746151,1.424445254520666e-06
513.47414306613041,1.3675542443468209e-06
516.80671631833047,7.1181939027798403e-08
518.98371631833061,-4.9462826457177385e-07
520.43386631833073,-9.6250349856357367e-07
521.92036634496083,-1.004186935867918e-06


