s,y
428.01328570246818,-2.1890860109463901e-06
430.67681680113719,-3.9708617063979371e-06
434.00939005333731,-3.4388889379866382e-06
436.18639005333722,-1.7480092294387241e-06
437.63654005333723,-2.7954657691901688e-07
439.1230400799671,8.4920199649385874e-07
441.70854007996712,2.3309708899133708e-06
444.06844007996699,2.3550844004250872e-06
445.55994010659703,1.5821094061928691e-06
446.99044010659702,-2.5687719123710912e-07
449.19673323279687,-2.4980871535652151e-06
452.52940648499691,-5.3477755582180893e-06
455.61239445746588,-5.9975385290315334e-06
458.27592555613501,-8.2432364394334537e-06
461.60849880833501,-5.8036390574172081e-06
463.78549880833492,-1.400677253016966e-06
465.23564880833487,2.854802662461723e-06
466.7221488349648,5.5919878464330729e-06
471.6675488349648,1.039930610723091e-05
473.15904886159478,5.446820002239477e-06
474.58954886159472,-1.155048522085842e-05
476.79584198779469,-2.7246316430785549e-05
480.12851523999473,-1.6404308645958229e-05
483.2115032124637,-1.085354923265565e-06
485.87503431113271,8.3521776843203066e-06
489.20760756333272,8.0562120373113985e-06
491.38460756333268,4.4413537904973784e-06
492.83475756333257,1.558844663821321e-06
494.32125758996261,2.814197742538434e-07
499.26665758996262,-1.129792825621059e-06
500.75815761659248,-1.066013833965944e-06
502.18865761659248,-5.4513851541940374e-07
504.39495074279239,-8.6073971538030187e-08
507.72762399499243,4.0792439270981092e-07
510.81061196746151,7.0203035794437674e-07
513.47414306613041,1.239798013056246e-06
516.80671631833047,7.0263189605172262e-07
518.98371631833061,1.9871162941707401e-07
520.43386631833073,-2.0469376373137439e-07
521.92036634496083,-3.3770787851685448e-07


