s,y
894.11514656497764,-1.223343313218412e-06
897.19813453744666,-1.317738244110305e-06
899.86166563611573,-1.7473508755207069e-06
903.19423888831579,-1.135457373010084e-06
905.37123888831593,-3.227691658473533e-07
906.82138888831605,3.9798737722373379e-07
908.30788891494615,8.1970460594296477e-07
913.25328891494621,1.4978021279873201e-06
914.7447889415763,1.161542969282251e-06
916.17528894157635,1.2123039592316809e-07
918.38158206777655,-1.1404155076992129e-06
921.71425531997659,-2.8949513107953589e-06
924.79724329244561,-3.4340092651894068e-06
927.46077439111468,-5.5194457232244857e-06
930.79334764331475,-3.1845307404002208e-06
932.97034764331488,-2.3865553321736633e-07
934.420497643315,2.5490268268886081e-06
935.9069976699451,3.8417227689523992e-06
938.49249766994512,3.0665740173753089e-06
940.85239766994516,-4.1517021778045451e-06
942.34389769657525,-1.2744873760517021e-05
943.77439769657531,-4.1796486967230936e-06
945.9806908227755,7.9253734845378874e-06
949.31336407497554,9.5370795016366145e-06
952.39635204744457,7.6279962953964024e-06
955.05988314611363,7.8117390823233288e-06
958.3924563983137,1.7843425169242339e-06
960.56945639831383,-1.3355464103511991e-06
962.01960639831395,-3.8206400997646931e-06
964.67080642494409,-3.3263044014839319e-06
968.45080642494406,-5.8051008733069527e-07
969.9430064249442,6.1370930505886522e-07
971.37350642494425,1.941250123085142e-06
973.57980642494442,3.2743270464374432e-06
976.91250642494447,2.7734144420186179e-06
979.99590642494445,1.3278917057510189e-06
982.65985642494445,6.152878021797736e-07
985.99245642494452,-1.0347451322619399e-06
988.16945642494466,-1.384528968565716e-06
989.61960642494478,-1.7523254620850201e-06


