s,y
656.97926009332537,-1.5558694371548759e-06
658.42941009332549,-6.9913282224620543e-07
659.91591011995558,1.066447692922864e-07
662.50141011995561,1.5234367675283601e-06
664.86131011995565,2.2919804119560279e-06
666.35281014658574,2.159917821374475e-06
667.78331014658579,1.232306532054788e-06
669.98960327278598,-7.3837032816897975e-08
673.32227652498602,-3.41940321416504e-06
676.40526449745505,-5.1816284971000981e-06
679.06879559612412,-9.0621473250523353e-06
682.40136884832418,-9.5815035924563305e-06
684.57836884832432,-5.6349550139967007e-06
686.02851884832444,-1.9883056461538038e-06
687.51501887495454,2.1347866415695221e-06
692.4604188749546,1.794058119303744e-05
693.95191890158469,1.8897645139488261e-05
695.38241890158474,1.486056524220464e-05
697.58871202778494,6.2575429160887412e-06
700.92138527998497,-3.0045969271819011e-05
704.004373252454,-5.1635810460773589e-05
706.66790435112307,-8.5503158438944687e-05
710.00047760332313,-1.412999411302993e-05
712.17747760332327,9.8887260590239376e-06
713.62762760332339,2.5191797476089379e-05
715.11412762995349,2.6625085417969691e-05
720.05952762995355,3.6385857269003548e-06
721.55102765658364,-2.9964540478656671e-06
722.98152765658369,-9.4737135567283908e-06
725.18782078278389,-1.584590410934134e-05
728.52049403498393,-1.372565015706508e-05
731.60348200745295,-7.053256372823718e-06
734.26701310612202,-5.8990531713215884e-06
737.59958635832209,4.4107128421007981e-07
739.77658635832222,2.8159765615810318e-06
741.22673635832234,4.7626368799892409e-06
742.71323638495244,4.8068511341031259e-06
747.6586363849525,2.573460623218006e-07
749.15013641158259,-1.089576408303806e-06
750.58063641158265,-2.4965945225670231e-06
752.78692953778284,-3.9640260332438078e-06


