s,y
1004.5125064249449,-4.889495763152541e-08
1007.595906424945,-2.794206905304326e-08
1010.259856424945,2.7498877858348269e-08
1013.592456424945,1.3905364759102e-07
1015.769456424945,1.1474127996864689e-07
1017.2196064249461,8.2355206144529395e-08
1025.143006424945,-4.1870673548822527e-07
1026.5735064249459,-4.5112619492605641e-07
1028.779806424945,-4.5423410713783501e-07
1032.112506424945,8.9120525390765156e-08
1035.195906424945,5.3521198553079832e-07
1037.8598564249451,1.4721513501017651e-06
1041.192456424945,2.2824127184214439e-06
1043.3694564249449,3.7608350803653331e-07
1044.8196064249451,-2.6799461580243462e-06
1052.743006424944,-2.6437011543147339e-05
1054.173506424944,-3.8445611785066316e-06
1056.379806424944,1.170793515510235e-05
1059.712506424944,1.2281060692970381e-05
1062.795906424943,8.3374965199506987e-06
1065.4598564249429,6.9098511286250767e-06
1068.7924564249431,-1.4414499180403151e-06
1070.969456424943,-3.2128385931278131e-06
1072.4196064249429,-4.1172890985873814e-06
1075.040806424943,-2.8672947028741339e-06
1080.343006424943,1.418328489097119e-07
1081.773506424943,5.0808477178780097e-07
1083.9798064249419,8.3606984138798842e-07
1087.3125064249421,1.0501653831247191e-06
1090.395906424942,8.5829034267450431e-07
1093.0598564249419,6.0904294872145931e-07
1096.3924564249421,-5.6789206705439309e-07
1098.569456424942,-9.10561990674735e-07
1100.019606424941,-1.251537470389406e-06


