s,y
510.81061196746151,-3.6301271163569091e-06
513.47414306613041,-6.3728752552534104e-06
516.80671631833047,-5.1019220420593638e-06
518.98371631833061,-2.2801641311544558e-06
520.43386631833073,2.125912999514791e-07
521.92036634496083,1.9536035221711461e-06
526.86576634496089,6.0885583660456614e-06
528.35726637159098,5.2597356174549648e-06
529.78776637159103,1.772052235374314e-06
531.99405949779123,-2.617204925138844e-06
535.32673274999127,-1.030810314226742e-05
538.40972072246029,-1.350360815967035e-05
541.07325182112936,-2.2849759742166569e-05
544.40582507332942,-1.6098343197383849e-05
546.58282507332956,-4.5682921464286284e-06
548.03297507332968,6.3057264101172399e-06
549.51947509995978,1.325135922080258e-05
554.46487509995984,2.5631957933956261e-05
555.95637512658993,1.304593841831246e-05
557.38687512658998,-3.0492259771216211e-05
559.59316825279018,-7.0278908153682484e-05
562.92584150499022,-3.9401438558511322e-05
566.00882947745924,1.668282862588307e-06
568.67236057612831,1.8946392797066731e-05
572.00493382832838,2.1198336732460779e-05
574.18193382832851,1.1834465617210219e-05
575.63208382832863,3.7445123432772418e-06
577.11858385495873,-8.4764566862000303e-07
579.70408385495875,-4.8868302375702148e-06
582.06398385495879,-3.1877184832461001e-06
583.55548388158888,-1.1571989326477869e-06
584.98598388158894,1.8375167499535459e-06
587.19227700778913,4.7256130877286464e-06
590.52495025998917,5.1662229223887421e-06
593.6079382324582,3.7497823991786141e-06
596.27146933112726,4.5895133574795586e-06
599.60404258332733,1.439016611727359e-06
601.78104258332746,-4.3544709231151668e-07
603.23119258332758,-1.9612482937366812e-06
604.71769260995768,-2.2976857634122769e-06


