s,y
858.05507140494831,-2.3077409245183979e-06
859.5465714315784,-2.162728490850847e-06
860.97707143157845,-1.1162937405676539e-06
863.18336455777865,1.8522213834984709e-07
866.51603780997868,2.9121104472539408e-06
869.59902578244771,4.2186803594066982e-06
872.26255688111678,7.0927688449104623e-06
875.59513013331684,4.7152060455691146e-06
877.77213013331698,1.7961669921245761e-06
879.2222801333171,-2.5650532376729061e-07
880.7087801599472,-1.660780796503839e-06
885.65418015994726,-5.0928833874381371e-06
887.14568018657735,-4.1393903938815562e-06
888.5761801865774,-1.830179900658531e-07
890.7824733127776,4.8942743025592586e-06
894.11514656497764,1.237586239369644e-05
897.19813453744666,1.305435239610539e-05
899.86166563611573,1.64539068072743e-05
903.19423888831579,9.0692728013505612e-06
905.37123888831593,-4.4077905793403778e-06
906.82138888831605,-1.340205736149094e-05
908.30788891494615,-7.9695119787177399e-06
913.25328891494621,1.882975580300818e-06
914.7447889415763,3.4837163813990819e-06
916.17528894157635,3.8553039541735824e-06
918.38158206777655,4.3808707869380504e-06
921.71425531997659,2.6962012694127451e-06
924.79724329244561,2.6441698878965813e-07
927.46077439111468,-1.276405523321597e-06
930.79334764331475,-1.793357632880274e-06
932.97034764331488,-1.2661314681158581e-06
934.420497643315,-8.4661911469203636e-07
935.9069976699451,-4.8871655557664086e-07
938.49249766994512,1.2513193997585959e-07
940.85239766994516,4.095475276816354e-07
942.34389769657525,4.6388825109168943e-07
943.77439769657531,4.1324103076501749e-07
945.9806908227755,3.9135490981917683e-07
949.31336407497554,1.5360385906094611e-07
952.39635204744457,-1.102673475185929e-07
955.05988314611363,-2.9802894038758538e-07


