s,y
949.31336407497554,-7.1330278408660028e-07
952.39635204744457,-5.9382621922594949e-07
955.05988314611363,-5.9180356854699812e-07
958.3924563983137,-7.5301043163573448e-08
960.56945639831383,2.5399056269239241e-07
962.01960639831395,5.6277853933916481e-07
964.67080642494409,4.7470451698496888e-07
968.45080642494406,3.4549567862280043e-08
969.9430064249442,-2.7401140559978632e-07
971.37350642494425,-7.3207563660753457e-07
973.57980642494442,-1.1211139081380659e-06
976.91250642494447,-4.6804957681519918e-07
979.99590642494445,2.76435033163363e-07
982.65985642494445,1.533928556612767e-06
985.99245642494452,2.9726096543761438e-06
988.16945642494466,8.5546008487874782e-07
989.61960642494478,-2.5968774628172109e-06
997.54300642494491,-3.0906631587805403e-05
998.97350642494496,-4.9424509969181204e-06
1001.179806424945,1.2867127917549139e-05
1004.5125064249449,1.3759930880884281e-05
1007.595906424945,9.5621713109173706e-06
1010.259856424945,7.892856894977609e-06
1013.592456424945,-1.9511707696456468e-06
1015.769456424945,-5.4707105107698981e-06
1017.2196064249461,-8.5951603831339856e-06
1025.143006424945,-1.491484296621402e-06
1026.5735064249459,3.9237515398676772e-07
1028.779806424945,1.925498563752244e-06
1032.112506424945,1.951881645379714e-06
1035.195906424945,1.2681465512282169e-06
1037.8598564249451,8.6505806052218829e-07
1041.192456424945,-6.7604364876907734e-07
1043.3694564249449,-1.1260273086437279e-06
1044.8196064249451,-1.5632671394159779e-06


