s,y
858.05507140494831,-2.0262436671174982e-06
859.5465714315784,-1.91126563132634e-06
860.97707143157845,-1.014173529162967e-06
863.18336455777865,1.0697315787152019e-07
866.51603780997868,2.519469194082316e-06
869.59902578244771,3.6966131213521162e-06
872.26255688111678,6.2534508904742951e-06
875.59513013331684,4.2683149657408839e-06
877.77213013331698,1.7202777073603791e-06
879.2222801333171,-3.7219308717410062e-08
880.7087801599472,-1.336238408694469e-06
885.65418015994726,-4.8441460220866339e-06
887.14568018657735,-4.0918696584083999e-06
888.5761801865774,-5.8169733779866636e-07
890.7824733127776,3.9549639364621851e-06
894.11514656497764,1.142745395235588e-05
897.19813453744666,1.253083035367072e-05
899.86166563611573,1.7646066310058308e-05
903.19423888831579,1.348760113965572e-05
905.37123888831593,2.6914443475765489e-06
906.82138888831605,-9.2852067488189961e-06
908.30788891494615,-1.5425452870833159e-05
913.25328891494621,8.9431691658978143e-07
914.7447889415763,4.2251593903778928e-06
916.17528894157635,6.1425177321037044e-06
918.38158206777655,8.1952464674627621e-06
921.71425531997659,6.0996479589748143e-06
924.79724329244561,2.114858239298871e-06
927.46077439111468,4.5593302343158651e-07
930.79334764331475,-1.42246147107909e-06
932.97034764331488,-1.545268246378286e-06
934.420497643315,-1.6386113705737689e-06
935.9069976699451,-1.395282176454535e-06
938.49249766994512,-4.7161867944696712e-07
940.85239766994516,4.051280138582182e-07
942.34389769657525,8.0519661819300138e-07
943.77439769657531,1.093737219949752e-06
945.9806908227755,1.427211634804955e-06
949.31336407497554,1.006047513149398e-06
952.39635204744457,2.8204864662620428e-07
955.05988314611363,-9.3709340616889422e-08


