s,y
66.141883915025957,-1.575462613054283e-07
69.224871887494956,1.01966903771092e-07
71.888402986163953,4.9141129512096082e-07
75.22097623836396,9.053012523112876e-07
77.397976238363952,8.0373980347468457e-07
78.84812623836396,7.5180042617501914e-07
80.334626264993958,4.9269899265694764e-07
85.28002626499395,-1.0809923437971751e-06
86.771526291623942,-1.487874060384948e-06
88.202026291623937,-1.896502990190193e-06
90.408319417823947,-2.2409270263057061e-06
93.740992670023957,-5.9131305290907279e-07
96.823980642492955,1.0737459900160771e-06
99.487511741161953,4.2275278124908321e-06
102.820084993362,7.6148256696089178e-06
104.99708499336199,6.9546422447997683e-06
106.447234993362,6.6526062331340842e-06
107.933735019992,3.6936764923382031e-06
112.87913501999191,-2.7343253341081172e-05
114.3706350466219,-1.37416101715661e-05
115.80113504662189,1.0954113813075079e-05
118.0074281728219,3.0663431293683602e-05
121.340101425022,2.908082069261781e-05
124.423089397491,1.7516643069860911e-05
127.0866204961599,1.565203475961079e-05
130.4191937483599,2.4136275081497909e-06
132.59619374836001,-3.6241221027624941e-06
134.0463437483599,-8.407780367627049e-06
135.53284377499,-9.0178754852619708e-06
140.47824377499001,-1.382767400815751e-06
141.96974380162001,1.091833846354949e-06
143.40024380162001,3.8698098940054696e-06
145.60653692782009,6.7363337648695584e-06
148.93921018002001,6.3762243617116311e-06
152.0221981524891,3.8289412361556448e-06
154.68572925115811,3.3916124205855098e-06
158.01830250335809,4.5813367262994652e-07
160.19530250335811,-9.3359028527775233e-07
161.64545250335809,-2.0888366407678961e-06
163.13195252998821,-2.3031087363313262e-06


