s,y
648.8061557424561,-2.5521750743121781e-06
651.46968684112517,-4.3560262459457044e-06
654.80226009332523,-3.5543853281667968e-06
656.97926009332537,-1.693405304877852e-06
658.42941009332549,-7.4486258488362675e-08
659.91591011995558,1.118103254631727e-06
662.50141011995561,2.5816733123722688e-06
664.86131011995565,2.455872701075109e-06
666.35281014658574,1.5541982101883511e-06
667.78331014658579,-4.725915774701328e-07
669.98960327278598,-2.9341228685910909e-06
673.32227652498602,-5.8948144854125836e-06
676.40526449745505,-6.451478845295192e-06
679.06879559612412,-8.7701331494016545e-06
682.40136884832418,-6.0672858793518944e-06
684.57836884832432,-1.378314085558009e-06
686.02851884832444,3.1556726969435259e-06
687.51501887495454,6.0488970209400816e-06
692.4604188749546,1.10243115993991e-05
693.95191890158469,5.7326447716588924e-06
695.38241890158474,-1.234781132405121e-05
697.58871202778494,-2.9048383137523271e-05
700.92138527998497,-1.7501868167747809e-05
704.004373252454,-1.176445590491074e-06
706.66790435112307,8.8763962526082516e-06
710.00047760332313,8.6037584898430402e-06
712.17747760332327,4.7675461459835938e-06
713.62762760332339,1.711608496674981e-06
715.11412762995349,3.4936958779151708e-07
720.05952762995355,-1.2036320057110221e-06
721.55102765658364,-1.1502358342795001e-06
722.98152765658369,-6.1075020798890572e-07
725.18782078278389,-1.3827371223222319e-07
728.52049403498393,3.943293287941952e-07
731.60348200745295,7.2731492058775068e-07
734.26701310612202,1.304089282155558e-06
737.59958635832209,7.5244272352185812e-07
739.77658635832222,2.2338520905430919e-07
741.22673635832234,-1.9940618443152219e-07
742.71323638495244,-3.4058954646744482e-07


