s,y
342.13297146500599,-2.8668440551331109e-07
345.21595943747502,4.3404011630962753e-08
347.87949053614398,4.8242498387272179e-07
351.21206378834398,9.9628591227660203e-07
353.389063788344,9.1825818785496923e-07
354.83921378834401,8.9673181420174824e-07
356.32571381497388,6.3750370736402918e-07
358.91121381497379,-2.79860842013073e-07
361.27111381497377,-1.4718622234666869e-06
362.76261384160381,-1.9464578916599862e-06
364.19311384160369,-2.0770892740747141e-06
366.39940696780371,-1.8750822276917479e-06
369.7320802200037,1.239356651340082e-06
372.81506819247272,3.5592999010135448e-06
375.47859929114168,7.8606074879088057e-06
378.81117254334168,1.090713676878301e-05
380.9881725433417,8.3419129673055356e-06
382.43832254334171,6.0196360238581653e-06
383.92482256997158,5.3201320604587445e-07
388.87022256997159,-2.8126261771479589e-05
390.36172259660162,-1.23108236988262e-05
391.7922225966015,1.330407168139092e-05
393.99851572280153,3.3846315674232923e-05
397.33118897500151,3.1049939240347431e-05
400.41417694747048,1.7723820023037761e-05
403.07770804613949,1.7422957514159121e-05
406.4102812983395,3.270133862038792e-06
408.58728129833952,-3.3085769541079738e-06
410.03743129833941,-8.4456664824777152e-06
411.52393132496928,-9.148500966424295e-06
416.46933132496929,-1.383021489624768e-06
417.96083135159932,1.142087444578611e-06
419.39133135159932,3.9807126915060999e-06
421.59762447779917,6.8975935365675511e-06
424.93029772999921,6.4464962856726043e-06
428.01328570246818,3.7942279041027519e-06
430.67681680113719,3.854545196270573e-06
434.00939005333731,7.7769247308750887e-07
436.18639005333722,-7.9869359649481498e-07
437.63654005333723,-2.109728660001111e-06
439.1230400799671,-2.4357387947579172e-06


