s,y
731.60348200745295,-1.815522892031475e-06
734.26701310612202,-3.193454527148827e-06
737.59958635832209,-2.5700996972040882e-06
739.77658635832222,-1.1603064609932411e-06
741.22673635832234,8.3317437796223386e-08
742.71323638495244,9.5669723998373933e-07
747.6586363849525,3.0539032019086582e-06
749.15013641158259,2.6538153786558081e-06
750.58063641158265,9.3562921477959989e-07
752.78692953778284,-1.22758349464037e-06
756.11960278998288,-5.0736470508875154e-06
759.2025907624519,-6.7000500867888291e-06
761.86612186112097,-1.138164144018502e-05
765.19869511332104,-8.1286274249442096e-06
767.37569511332117,-2.434832027397772e-06
768.82584511332129,2.9154910234266509e-06
770.31234513995139,6.3673837204534426e-06
775.25774513995145,1.27174798305814e-05
776.74924516658155,6.7408734239112931e-06
778.1797451665816,-1.408775185781269e-05
780.38603829278179,-3.3210320101248753e-05
783.71871154498183,-1.93361496422321e-05
786.80169951745086,-3.1183157293252069e-07
789.46523061611992,7.0749072868272769e-06
792.79780386831999,8.1149255840009949e-06
794.97480386832012,4.5332849143837766e-06
796.42495386832024,1.491327583395099e-06
797.91145389495034,1.2216051437672919e-07
802.8568538949504,-1.258785922322726e-06
804.3483539215805,-1.1222815749101389e-06
805.77885392158055,-4.6083048584541452e-07
807.98514704778074,1.3987369020861991e-07
811.31782029998078,6.6930234803691924e-07
814.40080827244981,9.0335989338201704e-07
817.06433937111888,1.495157573052439e-06
820.39691262331894,7.7939894775128042e-07
822.57391262331907,1.681176802898579e-07
824.0240626233192,-3.2390193106858992e-07
825.51056264994929,-4.7513464685008519e-07


