s,y
361.27111381497377,-8.459968261622363e-07
362.76261384160381,-6.5159790148128078e-07
364.19311384160369,-1.184467981059855e-07
366.39940696780371,5.501427638820145e-07
369.7320802200037,1.6247170570619649e-06
372.81506819247272,2.0066534499216868e-06
375.47859929114168,3.3943665753716692e-06
378.81117254334168,2.731826913587031e-06
380.9881725433417,1.228198390017494e-06
382.43832254334171,-1.143418832042142e-07
383.92482256997158,-1.127403657506109e-06
388.87022256997159,-3.8076224879562948e-06
390.36172259660162,-3.3833737827658258e-06
391.7922225966015,-1.286469803759171e-06
393.99851572280153,1.6267955787472809e-06
397.33118897500151,7.68779946268448e-06
400.41417694747048,1.035842470117458e-05
403.07770804613949,1.7920094355436619e-05
406.4102812983395,1.413068739852346e-05
408.58728129833952,3.806121017021575e-06
410.03743129833941,-7.4858860107865476e-06
411.52393132496928,-1.3419500908342811e-05
416.46933132496929,3.7893168197630958e-07
417.96083135159932,3.2216906853765481e-06
419.39133135159932,4.8705184131099364e-06
421.59762447779917,6.5951752959725622e-06
424.93029772999921,4.9735782571378838e-06
428.01328570246818,1.8014525095154141e-06
430.67681680113719,5.5212677651388241e-07
434.00939005333731,-9.5600907518604552e-07
436.18639005333722,-1.1157135444506071e-06
437.63654005333723,-1.234090270092085e-06
439.1230400799671,-1.0772955083351699e-06
441.70854007996712,-4.087512277215653e-07
444.06844007996699,2.4765614127347932e-07
445.55994010659703,5.5826272567861835e-07
446.99044010659702,7.9772810063616767e-07
449.19673323279687,1.073689075898964e-06
452.52940648499691,8.0811222372206056e-07
455.61239445746588,2.9084717387795998e-07
458.27592555613501,6.7140224542970205e-08


