s,y
262.4186331724818,-1.6499779025786069e-06
265.08216427115082,-2.8900681142667572e-06
268.41473752335082,-2.302596746020685e-06
270.59173752335079,-1.019678245190901e-06
272.04188752335068,1.1506352775966351e-07
273.52838754998072,9.0402129845141945e-07
278.47378754998073,2.7611800821904031e-06
279.96528757661059,2.3765780487801951e-06
281.39578757661059,7.8063768667256174e-07
283.60208070281061,-1.2258518825350899e-06
286.93475395501048,-4.7113384367860747e-06
290.01774192747962,-6.1456365422269674e-06
292.68127302614857,-1.037905556979151e-05
296.01384627834858,-7.2679424871084719e-06
298.19084627834849,-2.0132919967759021e-06
299.6409962783485,2.950603545836668e-06
301.12749630497842,6.1161917263312634e-06
306.07289630497843,1.1722635744869299e-05
307.56439633160841,5.9916344512590033e-06
308.99489633160829,-1.3787188525900761e-05
311.20118945780831,-3.1929568707260028e-05
314.53386271000829,-1.8324187325226311e-05
317.61685068247732,1.087664844760832e-07
320.28038178114627,1.229974630792912e-05
323.61295503334628,1.167565784130901e-05
325.7899550333463,6.350379427956297e-06
327.24010503334631,1.9901419440835491e-06
328.72660505997618,-4.1803380316385389e-07
331.31210505997609,-2.5482144048784068e-06
333.67200505997607,-1.7925810377198691e-06
335.16350508660611,-7.903988136533088e-07
336.59400508660599,7.5410598351637024e-07
338.80029821280601,2.275631977477144e-06
342.13297146500599,2.7965555736799961e-06
345.21595943747502,2.279474322762891e-06
347.87949053614398,2.549100033709769e-06
351.21206378834398,1.0896274730341779e-06
353.389063788344,1.540993284810741e-08
354.83921378834401,-8.8488893918448006e-07
356.32571381497388,-1.2123931522954811e-06
358.91121381497379,-1.014688742952115e-06


