s,y
648.8061557424561,-5.2798703281570526e-06
651.46968684112517,-9.0110203166738336e-06
654.80226009332523,-7.3516159515815643e-06
656.97926009332537,-3.5016903121729318e-06
658.42941009332549,-1.524160932652453e-07
659.91591011995558,2.3145208340923071e-06
662.50141011995561,5.3410825016126407e-06
664.86131011995565,5.0789930040049556e-06
666.35281014658574,3.2125125137494879e-06
667.78331014658579,-9.820088957270222e-07
669.98960327278598,-6.076652421932379e-06
673.32227652498602,-1.22024264480526e-05
676.40526449745505,-1.3352139514462131e-05
679.06879559612412,-1.8148401655136e-05
682.40136884832418,-1.2551699344899051e-05
684.57836884832432,-2.8477866386144759e-06
686.02851884832444,6.5353765560959809e-06
687.51501887495454,1.252064307064571e-05
692.4604188749546,2.2803293322262541e-05
693.95191890158469,1.185295227969123e-05
695.38241890158474,-2.555334501011372e-05
697.58871202778494,-6.0106188904687157e-05
700.92138527998497,-3.6221159179016801e-05
704.004373252454,-2.4446009540001302e-06
706.66790435112307,1.8349612630667099e-05
710.00047760332313,1.77964929368125e-05
712.17747760332327,9.8647483127168005e-06
713.62762760332339,3.5459652224845379e-06
715.11412762995349,7.2823509529858823e-07
720.05952762995355,-2.4894281230939829e-06
721.55102765658364,-2.3806146384445412e-06
722.98152765658369,-1.2664932338041621e-06
725.18782078278389,-2.9106837410328741e-07
728.52049403498393,8.1129731762995871e-07
731.60348200745295,1.5022045023015289e-06
734.26701310612202,2.6956143854450291e-06
737.59958635832209,1.5564603918755041e-06
739.77658635832222,4.627760446667502e-07
741.22673635832234,-4.1125985025199688e-07
742.71323638495244,-7.0330996456649377e-07


