s,y
140.47824377499001,-2.7029392716006271e-06
141.96974380162001,-2.667977887173768e-06
143.40024380162001,-1.7503565588943901e-06
145.60653692782009,-5.7036080567242948e-07
148.93921018002001,2.644247317543533e-06
152.0221981524891,4.5616734398072806e-06
154.68572925115811,7.8660238424728066e-06
158.01830250335809,7.8925449754347833e-06
160.19530250335811,4.5520307079346224e-06
161.64545250335809,1.6326256265669579e-06
163.13195252998821,-9.8961514077996497e-07
165.6426525299882,-5.3582128539351817e-06
168.08765252998819,-6.9441022745230341e-06
169.5688525566182,-5.445634401200528e-06
170.99935255661819,-6.4869240283821385e-07
173.20564568281819,5.7671553533936863e-06
176.5383189350182,1.6695697872158532e-05
179.62130690748731,1.9484389721928359e-05
182.28483800615629,3.1215923330717038e-05
185.6174112583563,2.1364356204878979e-05
187.79441125835629,3.9477646294751008e-06
189.2445612583563,-1.4600821905415079e-05
190.73106128498631,-2.2100217307747191e-05
193.24176128498641,-4.3507688273185577e-06
195.6867612849864,6.6921589287621714e-06
197.16796131161641,9.8845020364439725e-06
198.5984613116164,1.015986276388327e-05
200.80475443781651,1.2108943075806219e-05
204.13742769001641,8.6750122680035829e-06
207.22041566248549,2.2197198087986072e-06
209.8839467611545,-1.23285403401869e-06
213.21652001335451,-3.8079639035963301e-06
215.3935200133545,-3.5024281658874268e-06
216.84367001335451,-3.603175898067277e-06
218.33017003998461,-3.026980022085005e-06
223.27557003998459,7.5059133961222068e-07
224.76707006661459,1.5946048817239171e-06
226.19757006661459,2.23748276887326e-06
228.40386319281461,2.9846793722677299e-06
231.73653644501459,2.2184493230746999e-06
234.81952441748371,7.6558884626040949e-07
237.48305551615269,1.055194378467256e-07


