s,y
794.97480386832012,-7.6323330194993744e-07
796.42495386832024,-3.0970069378523231e-07
797.91145389495034,1.2052477795813729e-07
802.8568538949504,1.6041590758335661e-06
804.3483539215805,1.625652503780055e-06
805.77885392158055,1.129493958426241e-06
807.98514704778074,4.1444438042404831e-07
811.31782029998078,-1.8269479635134259e-06
814.40080827244981,-3.1697358541031408e-06
817.06433937111888,-6.0533441109269711e-06
820.39691262331894,-6.137549566061147e-06
822.57391262331907,-3.6008587991569771e-06
824.0240626233192,-1.3119205552851541e-06
825.51056264994929,1.2188351697118569e-06
830.45596264994936,1.087004953366577e-05
831.94746267657945,1.147211130585097e-05
833.3779626765795,9.0591984283955841e-06
835.58425580277969,3.9096510332626562e-06
838.91692905497973,-1.796899981314093e-05
841.99991702744876,-3.1028726158139812e-05
844.66344812611783,-5.1476788400791713e-05
847.99602137831789,-8.8102232244830437e-06
850.17302137831803,5.6361065892057521e-06
851.62317137831815,1.4831416730170219e-05
853.10967140494824,1.576412576955345e-05
858.05507140494831,2.4304786048443802e-06
859.5465714315784,-1.4163388861041081e-06
860.97707143157845,-5.1028932128400816e-06
863.18336455777865,-8.8684232585243904e-06
866.51603780997868,-8.3018715928025302e-06
869.59902578244771,-4.7094810243317076e-06
872.26255688111678,-4.3435216221571194e-06
875.59513013331684,-5.8786406894088167e-08
877.77213013331698,1.8659250357121731e-06
879.2222801333171,3.8515969262157153e-06
880.7087801599472,3.8411486031467694e-06
885.65418015994726,-4.3153343900619682e-07
887.14568018657735,-1.4506814070838509e-06
888.5761801865774,-2.1600157011736881e-06
890.7824733127776,-3.4985291929451542e-06


