s,y
838.91692905497973,-3.864598831559803e-07
841.99991702744876,-1.7404817084329741e-07
844.66344812611783,-3.4130425865735767e-08
847.99602137831789,5.7132228001259471e-07
850.17302137831803,7.1651540072600804e-07
851.62317137831815,8.843104777042387e-07
853.10967140494824,7.3309042500158259e-07
858.05507140494831,-7.6585442883917366e-07
859.5465714315784,-1.2649911126358701e-06
860.97707143157845,-1.8455561685977149e-06
863.18336455777865,-2.3405233790557141e-06
866.51603780997868,-6.6100630236461157e-07
869.59902578244771,1.058920307055843e-06
872.26255688111678,3.4729226387977178e-06
875.59513013331684,7.3096417051363184e-06
877.77213013331698,7.376687210761436e-06
879.2222801333171,9.1966328618239554e-06
880.7087801599472,5.5939243466270644e-06
885.65418015994726,-2.0434189046754489e-05
887.14568018657735,-1.064842566429282e-05
888.5761801865774,6.4714118249674481e-06
890.7824733127776,2.186342573689944e-05
894.11514656497764,2.5398319848050209e-05
897.19813453744666,1.6801550857428971e-05
899.86166563611573,1.5671836286066689e-05
903.19423888831579,2.9503836999251849e-06
905.37123888831593,-3.2680863802725551e-06
906.82138888831605,-8.2443744370126535e-06
908.30788891494615,-8.8783664032640835e-06
913.25328891494621,-1.253724934681028e-06
914.7447889415763,1.2094995993372719e-06
916.17528894157635,3.9699122844759444e-06
918.38158206777655,6.8132992235157879e-06
921.71425531997659,6.3185771994613119e-06
924.79724329244561,3.67246017247727e-06
927.46077439111468,3.6620512400861629e-06
930.79334764331475,5.9170878046656848e-07
932.97034764331488,-9.2281344567403964e-07
934.420497643315,-2.189553447853589e-06
935.9069976699451,-2.470848534918128e-06


