s,y
673.32227652498602,-5.2169210117730989e-07
676.40526449745505,-5.0017412774597922e-07
679.06879559612412,-6.1032156480200297e-07
682.40136884832418,-3.2036998896723948e-07
684.57836884832432,-8.6187833963451617e-09
686.02851884832444,2.810507555124232e-07
687.51501887495454,4.1312767243563579e-07
692.4604188749546,4.2444322414538511e-07
693.95191890158469,2.1060043455083509e-07
695.38241890158474,-2.949681607034174e-07
697.58871202778494,-8.6040042702417942e-07
700.92138527998497,-1.192688802066986e-06
704.004373252454,-1.0695115298659831e-06
706.66790435112307,-1.3576694726638411e-06
710.00047760332313,3.1647712205997848e-07
712.17747760332327,1.3011356164384691e-06
713.62762760332339,2.2214461239018061e-06
715.11412762995349,1.761185097745039e-06
720.05952762995355,-3.9460628593479614e-06
721.55102765658364,-9.124533722710109e-06
722.98152765658369,-1.3589867369476259e-06
725.18782078278389,9.099495746299235e-06
728.52049403498393,9.8493918515000055e-06
731.60348200745295,7.0692790307779868e-06
734.26701310612202,8.5706868839770185e-06
737.59958635832209,2.581420723300038e-06
739.77658635832222,-7.5651977778623137e-07
741.22673635832234,-3.3825972766290171e-06
742.71323638495244,-3.8606247078643674e-06
747.6586363849525,-6.646364302963787e-07
749.15013641158259,4.2997968189725872e-07
750.58063641158265,1.701642690982274e-06
752.78692953778284,2.986027595049751e-06
756.11960278998288,2.7349679348838979e-06
759.2025907624519,1.556968631338556e-06
761.86612186112097,1.4951669917330311e-06
765.19869511332104,8.0188623267010752e-08
767.37569511332117,-5.3894619010591436e-07
768.82584511332129,-1.051355866119917e-06
770.31234513995139,-1.0987520685044059e-06


