s,y
1015.769456424945,-1.7358784114692758e-08
1017.2196064249461,5.5047922671663391e-07
1025.143006424945,2.50800642740559e-06
1026.5735064249459,1.8388049136502501e-06
1028.779806424945,1.0766435048958549e-06
1032.112506424945,-1.4002039930359179e-06
1035.195906424945,-3.073677921982447e-06
1037.8598564249451,-4.7202832113025971e-06
1041.192456424945,-3.41903224792718e-06
1043.3694564249449,5.363556298742669e-07
1044.8196064249451,5.2279802401959196e-06
1052.743006424944,2.425325804030432e-05
1054.173506424944,1.9601604047587879e-05
1056.379806424944,1.288692000652182e-05
1059.712506424944,-1.7934613173901209e-05
1062.795906424943,-3.8574116812116383e-05
1065.4598564249429,-4.1225107542095311e-05
1068.7924564249431,6.366180964481623e-06
1070.969456424943,1.580045460818929e-05
1072.4196064249429,2.0253158792120651e-05
1075.040806424943,1.5002475004590791e-05
1080.343006424943,1.7369914824784479e-06
1081.773506424943,-5.8407280579878137e-09
1083.9798064249419,-1.2223545882087959e-06
1087.3125064249421,-2.8589617939023059e-06
1090.395906424942,-3.2643309596047519e-06
1093.0598564249419,-3.0044728324888739e-06
1096.3924564249421,1.0024701029035361e-06
1098.569456424942,2.4807166303344088e-06
1100.019606424941,3.8377974907275631e-06


