s,y
281.39578757661059,-1.243311764436912e-06
283.60208070281061,-3.9911298268731842e-07
286.93475395501048,1.9703062267407489e-06
290.01774192747962,3.3761586489949252e-06
292.68127302614857,6.3654387187384104e-06
296.01384627834858,6.0838430355160087e-06
298.19084627834849,3.4736808898264101e-06
299.6409962783485,1.226324539527898e-06
301.12749630497842,-8.060021807134413e-07
306.07289630497843,-7.5819653854492456e-06
307.56439633160841,-7.593096322729155e-06
308.99489633160829,-5.0665443206755922e-06
311.20118945780831,-1.3261420234386209e-06
314.53386271000829,9.989351787928217e-06
317.61685068247732,1.650049066739352e-05
320.28038178114627,3.1273076659112601e-05
323.61295503334628,3.2158724491630648e-05
325.7899550333463,1.8991234716191441e-05
327.24010503334631,6.673414349420234e-06
328.72660505997618,-9.1428476611647893e-06
331.31210505997609,-3.6541683318706348e-05
333.67200505997607,-4.487288030153303e-06
335.16350508660611,1.108631957579021e-05
336.59400508660599,2.23620919393982e-05
338.80029821280601,3.3594571427047252e-05
342.13297146500599,2.7629115498999188e-05
345.21595943747502,1.269728457004952e-05
347.87949053614398,8.5205048685477536e-06
351.21206378834398,-1.8215567775205461e-06
353.389063788344,-4.9096930140688079e-06
354.83921378834401,-7.346360223613012e-06
356.32571381497388,-7.2815868220826066e-06
358.91121381497379,-3.7880836783346882e-06
361.27111381497377,8.5123957508066812e-07
362.76261384160381,3.3280572578607568e-06
364.19311384160369,5.5619135755408346e-06
366.39940696780371,7.9949532677954602e-06
369.7320802200037,6.3371356259492044e-06
372.81506819247272,2.6560941076218028e-06
375.47859929114168,1.360972727795138e-06
378.81117254334168,-1.5054103730132089e-06
380.9881725433417,-2.145810393521559e-06


