s,y
579.70408385495875,-8.7070189823699176e-07
582.06398385495879,-5.0606068997206584e-07
583.55548388158888,-3.8668927628034432e-08
584.98598388158894,7.740254237679292e-07
587.19227700778913,1.6956747843678261e-06
590.52495025998917,2.10799782860831e-06
593.6079382324582,1.7356096736247281e-06
596.27146933112726,2.2270719085949309e-06
599.60404258332733,2.891611522566382e-07
601.78104258332746,-1.021256850139479e-06
603.23119258332758,-2.2745332306529172e-06
604.71769260995768,-2.455361748544859e-06
609.66309260995774,7.4820380548410562e-08
611.15459263658784,1.940881079767984e-06
612.58509263658789,5.5501625925471406e-06
614.79138576278808,9.1781668139916133e-06
618.12405901498812,6.533303942936748e-06
621.20704698745715,1.9113626796444979e-06
623.87057808612622,-7.0442000736426363e-06
627.20315133832628,-4.6914231532327712e-05
629.38015133832641,-2.2093155392213748e-05
630.83030133832654,4.2529103517256264e-06
632.31680136495663,1.314139692974521e-05
634.90230136495666,1.335017873416027e-05
637.2622013649567,4.4000431117248074e-06
638.75370139158679,-1.6190601147493019e-06
640.18420139158684,-8.1515802511422131e-06
642.39049451778703,-1.4630996417574721e-05
645.72316776998707,-1.360080032051925e-05
648.8061557424561,-7.9356807576241994e-06
651.46968684112517,-7.9811978117835128e-06
654.80226009332523,-1.532337985875346e-06
656.97926009332537,1.692075305266075e-06
658.42941009332549,4.3524537967825644e-06
659.91591011995558,4.9776140130693376e-06
662.50141011995561,3.3267730940889169e-06
664.86131011995565,1.8191526990094329e-09
666.35281014658574,-1.9879581532395989e-06
667.78331014658579,-4.0253172206724404e-06
669.98960327278598,-6.2064239951744883e-06
673.32227652498602,-5.3160509149898294e-06
676.40526449745505,-2.6706226189234861e-06


