s,y
562.92584150499022,-6.0050590898071865e-08
566.00882947745924,3.2243063359087698e-07
568.67236057612831,9.0766313585396454e-07
572.00493382832838,1.366881141789265e-06
574.18193382832851,1.1153378306645221e-06
575.63208382832863,9.4806519974830368e-07
577.11858385495873,5.7967094930612713e-07
579.70408385495875,-4.8466225023993485e-07
582.06398385495879,-1.700083755066964e-06
583.55548388158888,-2.1255653108864269e-06
584.98598388158894,-2.1309338282090639e-06
587.19227700778913,-1.7859910062091999e-06
590.52495025998917,1.542143027253803e-06
593.6079382324582,3.9451887447748028e-06
596.27146933112726,8.5160592830495924e-06
599.60404258332733,1.1414671441601179e-05
601.78104258332746,8.5918428779743133e-06
603.23119258332758,6.0777967197380919e-06
604.71769260995768,5.6893770041401756e-07
609.66309260995774,-2.774499838890499e-05
611.15459263658784,-1.275067160328538e-05
612.58509263658789,1.182096487002427e-05
614.79138576278808,3.1621746932157822e-05
618.12405901498812,3.0059175341493591e-05
621.20704698745715,1.8170101239237629e-05
623.87057808612622,1.9278606180735921e-05
627.20315133832628,6.1235310798271799e-06
629.38015133832641,-1.1016428324455949e-06
630.83030133832654,-6.7580872922528874e-06
632.31680136495663,-8.3191047191676392e-06
634.90230136495666,-5.9979822047649176e-06
637.2622013649567,-6.0841258112415954e-07
638.75370139158679,2.6861641513394881e-06
640.18420139158684,6.0927864215804117e-06
642.39049451778703,9.6830171227458027e-06
645.72316776998707,8.504198027328988e-06
648.8061557424561,4.4893033404323673e-06
651.46968684112517,3.9314090090891597e-06
654.80226009332523,2.419885598705209e-08
656.97926009332537,-1.616631910109212e-06
658.42941009332549,-3.0055217063239101e-06
659.91591011995558,-3.2260078521003169e-06


