s,y
637.2622013649567,-2.9149692845902299e-06
638.75370139158679,-2.4228983849889179e-06
640.18420139158684,-8.483889950715836e-07
642.39049451778703,1.132273399246586e-06
645.72316776998707,4.7434583133970199e-06
648.8061557424561,6.2776558358318016e-06
651.46968684112517,1.092420933919961e-05
654.80226009332523,9.302427253127402e-06
656.97926009332537,4.6447391138447253e-06
658.42941009332549,5.7603912085926813e-07
659.91591011995558,-2.6178844543792299e-06
662.50141011995561,-6.9218546104864426e-06
664.86131011995565,-7.1715467422091547e-06
666.35281014658574,-4.8112635907309626e-06
667.78331014658579,1.201274761364451e-06
669.98960327278598,8.9228038993395681e-06
673.32227652498602,1.956969055409597e-05
676.40526449745505,2.2138929630840129e-05
679.06879559612412,2.9372723013538009e-05
682.40136884832418,1.84035407511576e-05
684.57836884832432,-6.4040902023295433e-06
686.02851884832444,-2.308015365483029e-05
687.51501887495454,-1.328234199396251e-05
692.4604188749546,2.9609584272416261e-06
693.95191890158469,5.5140614422986892e-06
695.38241890158474,5.9480579572641706e-06
697.58871202778494,6.6353267183151483e-06
700.92138527998497,4.0923390853049386e-06
704.004373252454,4.1370120485185122e-07
706.66790435112307,-1.8791071783283929e-06
710.00047760332313,-2.4950795117926898e-06
712.17747760332327,-1.7402341553523949e-06
713.62762760332339,-1.1650159782103681e-06
715.11412762995349,-7.5875042639196672e-07
720.05952762995355,4.8556013355572166e-07
721.55102765658364,6.7572895259300241e-07
722.98152765658369,7.1176222745483752e-07
725.18782078278389,7.8784035656141075e-07
728.52049403498393,4.5107655072164721e-07
731.60348200745295,-4.3100306221820724e-09
734.26701310612202,-3.2746518548073329e-07


