s,y
3.9742000266300002,-1.9205425019790889e-07
5.4047000266299996,-3.2410422300123679e-07
7.610993152829999,-5.1393369583221972e-07
10.943666405029999,-6.1873487271271806e-07
14.026654377499,-4.9506831285118803e-07
16.690185476168001,-4.2628892276879081e-07
20.022758728368,1.2379881622484509e-06
22.199758728368,1.964821256464655e-06
23.64990872836799,2.7291350797695122e-06
25.136408754997991,2.0878649970479661e-06
27.647108754997991,-1.253459203813424e-06
30.092108754997991,-4.5073476297926728e-06
31.57330878162799,-1.02346530824618e-05
33.003808781628003,-1.3556920419267441e-06
35.210101907827983,1.0637761134152611e-05
38.542775160027993,1.193080958640833e-05
41.625763132496978,8.9032553989840466e-06
44.289294231165982,9.0733320436004425e-06
47.621867483365968,2.473271651612871e-06
49.798867483365967,-1.1522540553749981e-06
51.249017483365968,-4.0526713304906084e-06
52.735517509995972,-4.5641591155381754e-06
57.680917509995957,-8.3829049864466061e-07
59.172417536625957,4.4748099597276349e-07
60.602917536625966,1.9565530535081909e-06
62.809210662825947,3.4950636401638738e-06
66.141883915025957,3.311327331616771e-06
69.224871887494956,1.991366280811077e-06
71.888402986163953,1.6937443987359529e-06
75.22097623836396,4.2131796979718697e-08
77.397976238363952,-6.7516325799750044e-07
78.84812623836396,-1.2772224798800479e-06
80.334626264993958,-1.3341635691465239e-06


