s,y
1052.743006424944,-1.0744373016576869e-06
1054.173506424944,-7.8835675448843613e-07
1056.379806424944,-4.8519961511313587e-07
1059.712506424944,4.6657457490182629e-07
1062.795906424943,1.135551702809681e-06
1065.4598564249429,1.532506070320556e-06
1068.7924564249431,6.4962811817632338e-07
1070.969456424943,-8.7309376832478769e-07
1072.4196064249429,-2.667940797358347e-06
1075.040806424943,-5.121607889086706e-06
1080.343006424943,-7.6746640868073579e-06
1081.773506424943,-4.3669805357547124e-06
1083.9798064249419,-8.0928146602659369e-07
1087.3125064249421,5.9432422350628e-06
1090.395906424942,9.7348958097618292e-06
1093.0598564249419,1.374699029018268e-05
1096.3924564249421,8.4923777341997839e-06
1098.569456424942,-6.1829664856647593e-06
1100.019606424941,-2.5535352465473039e-05


