s,y
69.224871887494956,-3.591410194771896e-06
71.888402986163953,-5.7419603192418126e-06
75.22097623836396,-5.1613368196119659e-06
77.397976238363952,-2.5611196223816791e-06
78.84812623836396,-2.3024598664722379e-07
80.334626264993958,1.5643530935444241e-06
85.28002626499395,6.4258170473758218e-06
86.771526291623942,5.825082927083824e-06
88.202026291623937,2.6295221664477312e-06
90.408319417823947,-1.421111679916313e-06
93.740992670023957,-9.4264031488000227e-06
96.823980642492955,-1.32080527826784e-05
99.487511741161953,-2.0034145670158561e-05
102.820084993362,-1.644631920294776e-05
104.99708499336199,-5.5568205765278379e-06
106.447234993362,5.3117586035730284e-06
107.933735019992,1.4334435632267159e-05
112.87913501999191,2.3519105728179121e-05
114.3706350466219,1.0276055123153351e-05
115.80113504662189,-2.5974817045251699e-05
118.0074281728219,-5.9085049255628663e-05
121.340101425022,-3.5324121148269682e-05
124.423089397491,-1.9708478771987518e-06
127.0866204961599,1.120860225954384e-05
130.4191937483599,1.484706991769722e-05
132.59619374836001,9.2372427984609103e-06
134.0463437483599,4.5250196259238193e-06
135.53284377499,2.0541627446010369e-06
140.47824377499001,-2.4096408282605978e-06
141.96974380162001,-2.6899755612828792e-06
143.40024380162001,-1.9663227126886771e-06
145.60653692782009,-1.333925352523026e-06
148.93921018002001,2.048639961440579e-07
152.0221981524891,1.493567319991773e-06
154.68572925115811,2.5485104317932291e-06
158.01830250335809,2.0860556630304809e-06
160.19530250335811,1.003936759728531e-06
161.64545250335809,1.052137190999618e-07
163.13195252998821,-3.948624087636437e-07
165.6426525299882,-8.3963453008797599e-07


