s,y
767.37569511332117,-1.028653410567645e-06
768.82584511332129,-3.7272242224142558e-07
770.31234513995139,2.1708031002350471e-07
775.25774513995145,2.1777191648544131e-06
776.74924516658155,2.1894567734292739e-06
778.1797451665816,1.501016144207802e-06
780.38603829278179,5.3455640722011515e-07
783.71871154498183,-2.4064152994981719e-06
786.80169951745086,-4.1640207502669826e-06
789.46523061611992,-7.5201578508789278e-06
792.79780386831999,-8.1280916902454899e-06
794.97480386832012,-4.8640206949888909e-06
796.42495386832024,-1.8583626280367361e-06
797.91145389495034,1.5703722247247259e-06
802.8568538949504,1.480772532020918e-05
804.3483539215805,1.5646973505565269e-05
805.77885392158055,1.236448952181885e-05
807.98514704778074,5.3348622901767171e-06
811.31782029998078,-2.4565278158518719e-05
814.40080827244981,-4.2410678996103458e-05
817.06433937111888,-7.0293762997022483e-05
820.39691262331894,-1.162888000726211e-05
822.57391262331907,8.0947748071060246e-06
824.0240626233192,2.0649828706356939e-05
825.51056264994929,2.183190560066859e-05
830.45596264994936,3.02402680756833e-06
831.94746267657945,-2.406597120418542e-06
833.3779626765795,-7.7076425985800798e-06
835.58425580277969,-1.2921519217014541e-05
838.91692905497973,-1.1223691011827769e-05
841.99991702744876,-5.799326520932802e-06
844.66344812611783,-4.9033584312202472e-06
847.99602137831789,2.4192399296736701e-07
850.17302137831803,2.2032111795087131e-06
851.62317137831815,3.8056524076804022e-06
853.10967140494824,3.8692968093440132e-06
858.05507140494831,3.0526576472275391e-07
859.5465714315784,-7.5736870690685944e-07
860.97707143157845,-1.851446914587258e-06
863.18336455777865,-3.04462960925823e-06


