s,y
96.823980642492955,-1.8539010057409949e-06
99.487511741161953,-2.926288516117606e-06
102.820084993362,-2.56238248625659e-06
104.99708499336199,-1.1686081622397981e-06
106.447234993362,1.285183523430293e-07
107.933735019992,1.1853404232012041e-06
112.87913501999191,2.9570316560978462e-06
114.3706350466219,2.30496170592358e-06
115.80113504662189,5.5462023132307622e-07
118.0074281728219,-1.5454391405273051e-06
121.340101425022,-4.7822623360806406e-06
124.423089397491,-5.9716971341092824e-06
127.0866204961599,-8.5034308070232945e-06
130.4191937483599,-6.2435476930518144e-06
132.59619374836001,-1.62890876331175e-06
134.0463437483599,2.857339141553579e-06
135.53284377499,5.7851342880407886e-06
140.47824377499001,1.105557422623751e-05
141.96974380162001,5.5728129857514464e-06
143.40024380162001,-1.3352880970222599e-05
145.60653692782009,-3.0652039983268707e-05
148.93921018002001,-1.715044149437018e-05
152.0221981524891,7.8236518882188554e-07
154.68572925115811,8.3986877017468534e-06
158.01830250335809,9.4534625956390043e-06
160.19530250335811,5.3734461775895436e-06
161.64545250335809,1.883635612917035e-06
163.13195252998821,-9.5327395310761956e-08
165.6426525299882,-2.0883045276662681e-06
168.08765252998819,-1.845849106964714e-06
169.5688525566182,-9.8836867042260993e-07
170.99935255661819,4.3992171398649401e-07
173.20564568281819,1.9163065239912372e-06
176.5383189350182,2.7642494426825219e-06
179.62130690748731,2.3944288976733959e-06
182.28483800615629,3.248152034685942e-06
185.6174112583563,1.416062346289406e-06
187.79441125835629,7.8950365082523538e-08
189.2445612583563,-1.021702588932518e-06
190.73106128498631,-1.3362044965698061e-06
193.24176128498641,-1.0236700212398719e-06


