s,y
195.6867612849864,-1.4321229144446181e-06
197.16796131161641,-9.8328118718063594e-07
198.5984613116164,1.3905040649745449e-07
200.80475443781651,1.5115997907222829e-06
204.13742769001641,3.3047577796739798e-06
207.22041566248549,3.5378041719743888e-06
209.8839467611545,5.45663881766981e-06
213.21652001335451,3.6338095214923069e-06
215.3935200133545,1.2656667236050319e-06
216.84367001335451,-7.1504855981557457e-07
218.33017003998461,-2.0357687126009568e-06
223.27557003998459,-5.007637788628664e-06
224.76707006661459,-4.2522564637521602e-06
226.19757006661459,-1.231560904660315e-06
228.40386319281461,2.8651562458740352e-06
231.73653644501459,1.0645857925063171e-05
234.81952441748371,1.380268350640739e-05
237.48305551615269,2.1138387018073469e-05
240.8156287683527,1.825324705827474e-05
242.99262876835269,4.9851582367703721e-06
244.4427787683527,-1.0017140217906201e-05
245.92927879498271,-1.8093427023146479e-05
250.87467879498271,6.6710641884149264e-07
252.36617882161269,4.4790592600780236e-06
253.79667882161269,6.61954435469575e-06
256.0029719478128,8.8715640305691783e-06
259.33564520001278,6.6271136398208381e-06
262.4186331724818,2.3263509486598639e-06
265.08216427115082,5.6422076664390807e-07
268.41473752335082,-1.4573926492206359e-06
270.59173752335079,-1.6359674208944491e-06
272.04188752335068,-1.786708375091261e-06
273.52838754998072,-1.5728343493826461e-06
278.47378754998073,1.8072914346812829e-07
279.96528757661059,5.9800191691641299e-07
281.39578757661059,9.3757885629423075e-07
283.60208070281061,1.309468058832027e-06
286.93475395501048,1.008041188325789e-06
290.01774192747962,3.891952650629049e-07
292.68127302614857,1.4786947343809789e-07


