s,y
424.93029772999921,-1.016181471918727e-06
428.01328570246818,-1.383960567595785e-06
430.67681680113719,-2.3896404198086201e-06
434.00939005333731,-1.8163895855097431e-06
436.18639005333722,-7.3306358279347098e-07
437.63654005333723,2.3304534405290161e-07
439.1230400799671,8.6768987747272442e-07
441.70854007996712,1.4357360192631049e-06
444.06844007996699,8.9213256534125504e-07
445.55994010659703,1.3912129948547449e-07
446.99044010659702,-1.1952392712434159e-06
449.19673323279687,-2.677994191880128e-06
452.52940648499691,-3.2682496162814719e-06
455.61239445746588,-2.6475696869819549e-06
458.27592555613501,-2.0889113280501431e-06
461.60849880833501,1.119845348064358e-06
463.78549880833492,2.8794682780721689e-06
465.23564880833487,4.5802751222133686e-06
466.7221488349648,3.6412137152121579e-06
471.6675488349648,-7.5608678390198644e-06
473.15904886159478,-1.748879627774972e-05
474.58954886159472,-2.78885698225725e-06
476.79584198779469,1.702214296397193e-05
480.12851523999473,1.8513201446300769e-05
483.2115032124637,1.3359696574506491e-05
485.87503431113271,1.626867228629353e-05
489.20760756333272,4.9777664833475144e-06
491.38460756333268,-1.352513760891631e-06
492.83475756333257,-6.3287844728026254e-06
494.32125758996261,-7.2454949252303011e-06
499.26665758996262,-1.267241892972724e-06
500.75815761659248,7.8689102116604553e-07
502.18865761659248,3.1773090732030679e-06
504.39495074279239,5.5888361635648589e-06
507.72762399499243,5.1217789702394304e-06
510.81061196746151,2.9184807991219029e-06
513.47414306613041,2.8054139646301609e-06
516.80671631833047,1.507255842113273e-07
518.98371631833061,-1.0099000466843319e-06
520.43386631833073,-1.9695342980374402e-06
521.92036634496083,-2.0558109761869079e-06


