s,y
593.6079382324582,-3.8181593432010371e-06
596.27146933112726,-6.5194237746852724e-06
599.60404258332733,-5.2883962743489656e-06
601.78104258332746,-2.4844634406589819e-06
603.23119258332758,-3.7009537104594282e-08
604.71769260995768,1.750297496231924e-06
609.66309260995774,6.3731324183790113e-06
611.15459263658784,5.791938032842555e-06
612.58509263658789,2.739115652251397e-06
614.79138576278808,-1.1808007853300169e-06
618.12405901498812,-9.2935856564408924e-06
621.20704698745715,-1.3216690249974719e-05
623.87057808612622,-2.3313347403637479e-05
627.20315133832628,-1.9076736255301031e-05
629.38015133832641,-8.2378577775816753e-06
630.83030133832654,1.735749592829604e-06
632.31680136495663,9.5216914787543866e-06
634.90230136495666,1.9042247728714741e-05
637.2622013649567,1.5906656492018709e-05
638.75370139158679,3.5913063405114219e-06
640.18420139158684,-2.979106904717598e-05
642.39049451778703,-6.0990272395282888e-05
645.72316776998707,-3.7026086154292292e-05
648.8061557424561,-2.89817536624467e-06
651.46968684112517,1.8372604087818281e-05
654.80226009332523,2.0783311855680881e-05
656.97926009332537,1.2979937702043481e-05
658.42941009332549,6.7241181054718791e-06
659.91591011995558,2.7498946209788729e-06
662.50141011995561,-2.2166872945410848e-06
664.86131011995565,-3.068356478395572e-06
666.35281014658574,-2.627725985929005e-06
667.78331014658579,-1.309544410311921e-06
669.98960327278598,-1.7780818145356581e-07
673.32227652498602,1.0470069109266629e-06
676.40526449745505,1.7637649667029769e-06
679.06879559612412,2.5183602429453869e-06
682.40136884832418,1.628620988962141e-06
684.57836884832432,6.0712911048186467e-07
686.02851884832444,-2.0761769413938629e-07
687.51501887495454,-5.1643754563423093e-07


