s,y
662.50141011995561,-1.41391397175391e-06
664.86131011995565,-1.122934655198141e-06
666.35281014658574,-5.3752754534516435e-07
667.78331014658579,5.9981264824581224e-07
669.98960327278598,1.925634148100866e-06
673.32227652498602,3.0758479787694909e-06
676.40526449745505,3.0174387810596299e-06
679.06879559612412,3.6927309314739148e-06
682.40136884832418,1.9166207370850109e-06
684.57836884832432,-3.6836476869540789e-08
686.02851884832444,-1.8677414623665179e-06
687.51501887495454,-2.6303633606004209e-06
692.4604188749546,-2.1813521477965499e-06
693.95191890158469,-4.2239982860602458e-07
695.38241890158474,3.642799032370316e-06
697.58871202778494,7.878050260059086e-06
700.92138527998497,7.8117686517083061e-06
704.004373252454,5.022428571159719e-06
706.66790435112307,-7.2966504534784141e-07
710.00047760332313,-4.0338827093769117e-05
712.17747760332327,-1.7408636900649939e-05
713.62762760332339,7.4789171677494096e-06
715.11412762995349,1.396072410200341e-05
720.05952762995355,5.200749532241449e-06
721.55102765658364,1.368334206125701e-06
722.98152765658369,-3.5957552628561251e-06
725.18782078278389,-8.2654352671614807e-06
728.52049403498393,-8.2624343930656006e-06
731.60348200745295,-5.3714969422685724e-06
734.26701310612202,-5.9721787760217927e-06
737.59958635832209,-1.2892761836917309e-06
739.77658635832222,1.1212311295750881e-06
741.22673635832234,3.0713133055403931e-06
742.71323638495244,3.3744099416594281e-06
747.6586363849525,5.1265686223271445e-07
749.15013641158259,-4.5450842335115991e-07
750.58063641158265,-1.5767134505015911e-06
752.78692953778284,-2.7243265068302e-06
756.11960278998288,-2.497496888883047e-06
759.2025907624519,-1.4239298602806601e-06


