s,y
195.6867612849864,-1.064649091084268e-06
197.16796131161641,-6.9915256033851511e-07
198.5984613116164,1.7342349926091459e-07
200.80475443781651,1.2390490790892499e-06
204.13742769001641,2.55091307091441e-06
207.22041566248549,2.6680730507770941e-06
209.8839467611545,4.0575938472328808e-06
213.21652001335451,2.578631495533437e-06
215.3935200133545,7.9794024623312422e-07
216.84367001335451,-7.0233385814489519e-07
218.33017003998461,-1.627947164396117e-06
223.27557003998459,-3.4242621527585708e-06
224.76707006661459,-2.763697910245112e-06
226.19757006661459,-4.517344791531961e-07
228.40386319281461,2.5528805760126881e-06
231.73653644501459,7.484570896446165e-06
234.81952441748371,9.2279049741134438e-06
237.48305551615269,1.2635014848368669e-05
240.8156287683527,8.3201123912742048e-06
242.99262876835269,-2.393283820415264e-06
244.4427787683527,-9.5763990076540397e-06
245.92927879498271,-5.3685187768875718e-06
250.87467879498271,1.2164306693833501e-06
252.36617882161269,2.2072240671554e-06
253.79667882161269,2.2883787375803639e-06
256.0029719478128,2.4658594069001562e-06
259.33564520001278,1.4486505145462429e-06
262.4186331724818,4.3017471052002531e-08
265.08216427115082,-8.8422069110756972e-07
268.41473752335082,-1.0033497721053141e-06
270.59173752335079,-6.4278067975761191e-07
272.04188752335068,-3.6280585506755252e-07
273.52838754998072,-1.9618700442789301e-07
278.47378754998073,2.0069203727454279e-07
279.96528757661059,2.446643702839221e-07
281.39578757661059,2.22736572085955e-07
283.60208070281061,2.1469390744753979e-07
286.93475395501048,9.0979389504481473e-08
290.01774192747962,-5.0189959497032559e-08
292.68127302614857,-1.741897675231388e-07


