s,y
231.73653644501459,-7.6987536158614936e-07
234.81952441748371,-8.2361378313271425e-07
237.48305551615269,-1.0528573409117629e-06
240.8156287683527,-6.0202392810223158e-07
242.99262876835269,-5.4828547297457648e-08
244.4427787683527,4.570607795625733e-07
245.92927879498271,7.0019162037007629e-07
250.87467879498271,7.7190598360096264e-07
252.36617882161269,3.8716628493211392e-07
253.79667882161269,-5.4323504401712447e-07
256.0029719478128,-1.583493908732179e-06
259.33564520001278,-2.1858047822025498e-06
262.4186331724818,-1.9541703095337782e-06
265.08216427115082,-2.4558604402257412e-06
268.41473752335082,7.1829247681991295e-07
270.59173752335079,2.5483035465778998e-06
272.04188752335068,4.2653627002625417e-06
273.52838754998072,3.3513087114643502e-06
278.47378754998073,-7.6682728844938357e-06
279.96528757661059,-1.758717387144959e-05
281.39578757661059,-2.6815521346124922e-06
283.60208070281061,1.7392865389468529e-05
286.93475395501048,1.8963470408502971e-05
290.01774192747962,1.372288658710647e-05
292.68127302614857,1.6767343693585558e-05
296.01384627834858,5.2889197893637396e-06
298.19084627834849,-1.241043745547213e-06
299.6409962783485,-6.3834052357366919e-06
301.12749630497842,-7.3984435272985666e-06
306.07289630497843,-1.611535638393817e-06
307.56439633160841,4.7284194524160292e-07
308.99489633160829,2.99563027433297e-06
311.20118945780831,5.5698425786931496e-06
314.53386271000829,5.4845245136804851e-06
317.61685068247732,3.4918862240978928e-06
320.28038178114627,3.8671808555343674e-06
323.61295503334628,1.1608352182516929e-06
325.7899550333463,-4.1875375091594862e-07
327.24010503334631,-1.7294603477700571e-06
328.72660505997618,-2.1319624845681278e-06


