s,y
278.47378754998073,-1.594400525576051e-06
279.96528757661059,-1.5121692075814359e-06
281.39578757661059,-8.5200490214344413e-07
283.60208070281061,-1.7629498268695009e-10
286.93475395501048,1.9860554053318258e-06
290.01774192747962,3.0476578139922511e-06
292.68127302614857,5.5314290486339792e-06
296.01384627834858,4.8438674294063571e-06
298.19084627834849,2.452181438208234e-06
299.6409962783485,3.445810987105322e-07
301.12749630497842,-1.34338749763881e-06
306.07289630497843,-6.2147123686266688e-06
307.56439633160841,-5.7355852765930232e-06
308.99489633160829,-2.6823328090927722e-06
311.20118945780831,1.554769502946214e-06
314.53386271000829,1.1013320085461911e-05
317.61685068247732,1.5524941065342801e-05
320.28038178114627,2.7236624677056811e-05
323.61295503334628,2.1786078007873379e-05
325.7899550333463,6.1509000595517566e-06
327.24010503334631,-1.0918728694231499e-05
328.72660505997618,-1.8921204818634022e-05
331.31210505997609,-4.3187741696188548e-06
333.67200505997607,3.2779909460539409e-06
335.16350508660611,6.1789536762736439e-06
336.59400508660599,7.5036055660786848e-06
338.80029821280601,9.2117778859868075e-06
342.13297146500599,6.4568906850521289e-06
345.21595943747502,1.764397271947383e-06
347.87949053614398,-1.8169712407535019e-07
351.21206378834398,-2.3309840607807619e-06
353.389063788344,-2.1900480936966029e-06
354.83921378834401,-2.07600247523944e-06
356.32571381497388,-1.6601395169139199e-06
358.91121381497379,-4.3478547639440902e-07
361.27111381497377,6.0560356176596382e-07
362.76261384160381,1.055323318982534e-06
364.19311384160369,1.3570074993934399e-06
366.39940696780371,1.727703889949576e-06
369.7320802200037,1.2101632255202419e-06
372.81506819247272,3.2956702401755127e-07
375.47859929114168,-1.362155706964809e-07


