s,y
223.27557003998459,-6.2350013445461232e-07
224.76707006661459,-4.2755521935878189e-07
226.19757006661459,7.0277088415520366e-08
228.40386319281461,6.617670904377658e-07
231.73653644501459,1.3514884772292401e-06
234.81952441748371,1.4887804014886029e-06
237.48305551615269,1.916368159019047e-06
240.8156287683527,1.098804073981992e-06
242.99262876835269,7.4423939260022858e-08
244.4427787683527,-8.8919465251771943e-07
245.92927879498271,-1.311159896537798e-06
250.87467879498271,-1.1928019804407299e-06
252.36617882161269,-2.6261152738942321e-07
253.79667882161269,1.934763960145667e-06
256.0029719478128,4.2219590542624171e-06
259.33564520001278,4.1904135683747136e-06
262.4186331724818,2.697398203698594e-06
265.08216427115082,-4.7986024431678952e-07
268.41473752335082,-2.2269011176602029e-05
270.59173752335079,-9.5901104432415998e-06
272.04188752335068,4.1630654429432108e-06
273.52838754998072,7.7479019954637672e-06
278.47378754998073,2.9071738556499771e-06
279.96528757661059,7.8021352177029132e-07
281.39578757661059,-1.9841141168837329e-06
283.60208070281061,-4.590146770251559e-06
286.93475395501048,-4.6253966905729368e-06
290.01774192747962,-3.039414392636268e-06
292.68127302614857,-3.420402470837136e-06
296.01384627834858,-8.142207851589977e-07
298.19084627834849,5.6601394410881857e-07
299.6409962783485,1.6839419053584359e-06
301.12749630497842,1.882243495938163e-06
306.07289630497843,3.8951934560034902e-07
307.56439633160841,-1.4669017440169399e-07
308.99489633160829,-8.0119284583424448e-07
311.20118945780831,-1.478780676644495e-06
314.53386271000829,-1.47496206293445e-06
317.61685068247732,-9.5599688637101522e-07


