s,y
866.51603780997868,1.061431296488531e-07
869.59902578244771,4.7161838260775571e-07
872.26255688111678,1.011820989654445e-06
875.59513013331684,1.1751618705365981e-06
877.77213013331698,9.0179638563986172e-07
879.2222801333171,9.0621019311533658e-07
880.7087801599472,5.5570515909104101e-07
885.65418015994726,-1.5195965532810579e-06
887.14568018657735,-1.7758157679550289e-06
888.5761801865774,-1.4736299441268461e-06
890.7824733127776,-1.2943617461014019e-06
894.11514656497764,6.4456813563665968e-07
897.19813453744666,1.9892999461007319e-06
899.86166563611573,5.0513740845777011e-06
903.19423888831579,7.5316350603836684e-06
905.37123888831593,6.0290796509729928e-06
906.82138888831605,4.7604130080936318e-06
908.30788891494615,9.194301464602683e-07
913.25328891494621,-1.9716446172120201e-05
914.7447889415763,-9.0056890722201407e-06
916.17528894157635,8.545383703645729e-06
918.38158206777655,2.2634692209213181e-05
921.71425531997659,2.126851580577656e-05
924.79724329244561,1.262599384657691e-05
927.46077439111468,1.31030567310247e-05
930.79334764331475,3.7349894591210289e-06
932.97034764331488,-1.1671170605694889e-06
934.420497643315,-4.9958782016128799e-06
935.9069976699451,-5.932485061726176e-06
938.49249766994512,-3.9897958235559841e-06
940.85239766994516,-2.5745099474339971e-08
942.34389769657525,2.2897054610481332e-06
943.77439769657531,4.5577946869136133e-06
945.9806908227755,6.9252883663239536e-06
949.31336407497554,5.6555287542493583e-06
952.39635204744457,2.556045334294059e-06
955.05988314611363,1.253065817061681e-06
958.3924563983137,-1.578030939081984e-06
960.56945639831383,-2.1750878788372078e-06
962.01960639831395,-2.7213388232058671e-06


