s,y
250.87467879498271,-1.01141693836908e-06
252.36617882161269,-9.3089880846877235e-07
253.79667882161269,-4.6372565161986018e-07
256.0029719478128,1.3218548453350039e-07
259.33564520001278,1.390899661466921e-06
262.4186331724818,2.0174111296177712e-06
265.08216427115082,3.5835702473051911e-06
268.41473752335082,2.974163335323694e-06
270.59173752335079,1.378441909902275e-06
272.04188752335068,-4.4903624254243188e-08
273.52838754998072,-1.1094224312445999e-06
278.47378754998073,-3.8853434798846977e-06
279.96528757661059,-3.3938639432937569e-06
281.39578757661059,-1.1077655534448991e-06
283.60208070281061,1.9555727318008572e-06
286.93475395501048,7.7681088274711173e-06
290.01774192747962,1.0191010474774669e-05
292.68127302614857,1.694691354937789e-05
296.01384627834858,1.0134133766020629e-05
298.19084627834849,-2.2418153043320042e-06
299.6409962783485,-1.047966388644697e-05
301.12749630497842,-6.1230230472624836e-06
306.07289630497843,1.236412676592246e-06
307.56439633160841,2.3966676736330371e-06
308.99489633160829,2.5821210892539032e-06
311.20118945780831,2.853173974405043e-06
314.53386271000829,1.6707895046839829e-06
317.61685068247732,4.1485565015641101e-08
320.28038178114627,-1.049822378131952e-06
323.61295503334628,-1.251523394004565e-06
325.7899550333463,-8.0583605690344704e-07
327.24010503334631,-4.423595064261083e-07
328.72660505997618,-1.779739793597056e-07
331.31210505997609,1.9207116958211551e-07
333.67200505997607,2.7652828793898021e-07
335.16350508660611,2.4452459172236648e-07
336.59400508660599,1.328749916063123e-07
338.80029821280601,3.1957948659605683e-08
342.13297146500599,-1.109396030596143e-07
345.21595943747502,-1.984826293622056e-07
347.87949053614398,-3.0027981033588402e-07


