s,y
499.26665758996262,-1.1442951934712089e-06
500.75815761659248,-1.065868608049711e-06
502.18865761659248,-5.5749034458775063e-07
504.39495074279239,9.7063632475417269e-08
507.72762399499243,1.5383474901800699e-06
510.81061196746151,2.274710739120909e-06
513.47414306613041,4.0761136910800417e-06
516.80671631833047,3.4769458338523479e-06
518.98371631833061,1.6809083306976519e-06
520.43386631833073,8.1602914920658135e-08
521.92036634496083,-1.1721662168321341e-06
526.86576634496089,-4.6644044714099296e-06
528.35726637159098,-4.2090242376655066e-06
529.78776637159103,-1.717243643664525e-06
531.99405949779123,1.759433376200516e-06
535.32673274999127,9.1711291243190328e-06
538.40972072246029,1.251726520505359e-05
541.07325182112936,2.1745549932201949e-05
544.40582507332942,1.7232449108861218e-05
546.58282507332956,4.7150064024722504e-06
548.03297507332968,-8.9742997958191571e-06
549.51947509995978,-1.6190306419365991e-05
554.46487509995984,4.2504159612664569e-07
555.95637512658993,3.8413644676536258e-06
557.38687512658998,5.8106828802906956e-06
559.59316825279018,7.8728668560254411e-06
562.92584150499022,5.967279607286214e-06
566.00882947745924,2.1967350061223469e-06
568.67236057612831,9.347001190161719e-07
572.00493382832838,-1.0374983452317489e-06
574.18193382832851,-1.299639282138647e-06
575.63208382832863,-1.481736426641556e-06
577.11858385495873,-1.305209633836648e-06
579.70408385495875,-5.031902369657938e-07
582.06398385495879,2.9032633215803069e-07
583.55548388158888,6.6604342173920536e-07
584.98598388158894,9.5427564238589578e-07
587.19227700778913,1.283129235959353e-06
590.52495025998917,9.5485259919017103e-07
593.6079382324582,3.3086404496252101e-07
596.27146933112726,5.3947972192454772e-08


