s,y
518.98371631833061,-1.314705240962873e-06
520.43386631833073,-4.5732152810525211e-07
521.92036634496083,2.9580605791600609e-07
526.86576634496089,2.748355054364555e-06
528.35726637159098,2.7408042287470451e-06
529.78776637159103,1.825211004101097e-06
531.99405949779123,5.447256806683824e-07
535.32673274999127,-3.2004582918871269e-06
538.40972072246029,-5.3924892541773821e-06
541.07325182112936,-1.01892073767271e-05
544.40582507332942,-1.006392640434405e-05
546.58282507332956,-5.7751519073562624e-06
548.03297507332968,-1.9253655377088379e-06
549.51947509995978,2.1152681097361171e-06
554.46487509995984,1.7006559463623709e-05
555.95637512658993,1.7725950030008801e-05
557.38687512658998,1.357263878703203e-05
559.59316825279018,5.4447432495184979e-06
562.92584150499022,-2.703623125968751e-05
566.00882947745924,-4.6298985445365537e-05
568.67236057612831,-5.2848197353103572e-05
572.00493382832838,-5.98975684215938e-06
574.18193382832851,8.6373253348446495e-06
575.63208382832863,1.7935990407364699e-05
577.11858385495873,1.8704590917249729e-05
579.70408385495875,1.0643704722988579e-05
582.06398385495879,1.2436537721291201e-07
583.55548388158888,-5.5364857058336418e-06
584.98598388158894,-1.0526217168466419e-05
587.19227700778913,-1.5733193866546219e-05
590.52495025998917,-1.282496240478971e-05
593.6079382324582,-5.7708343048165726e-06
596.27146933112726,-3.708371958479851e-06
599.60404258332733,1.814464293655178e-06
601.78104258332746,3.371216736032489e-06
603.23119258332758,4.7008832432793858e-06
604.71769260995768,4.5286621886430166e-06
609.66309260995774,2.6635553035314068e-08
611.15459263658784,-1.237116917624755e-06
612.58509263658789,-2.5062912159082239e-06
614.79138576278808,-3.8667414446587466e-06


