s,y
949.31336407497554,-5.1793222249245526e-07
952.39635204744457,-4.3097127994879208e-07
955.05988314611363,-4.2892955336661178e-07
958.3924563983137,-5.3232190585419222e-08
960.56945639831383,1.8580667686575349e-07
962.01960639831395,4.1008339823130053e-07
964.67080642494409,3.4551565679914028e-07
968.45080642494406,2.4623881088738339e-08
969.9430064249442,-1.9982804868761369e-07
971.37350642494425,-5.3290525958597594e-07
973.57980642494442,-8.1620282358013232e-07
976.91250642494447,-3.4273185853798929e-07
979.99590642494445,1.982488743580302e-07
982.65985642494445,1.1108694977044739e-06
985.99245642494452,2.1569421817540309e-06
988.16945642494466,6.1971298022881075e-07
989.61960642494478,-1.885405648367298e-06
997.54300642494491,-2.2394921016031239e-05
998.97350642494496,-3.591282006276408e-06
1001.179806424945,9.3070317759824775e-06
1004.5125064249449,9.9565026468714647e-06
1007.595906424945,6.9220975461493619e-06
1010.259856424945,5.7114736320113658e-06
1013.592456424945,-1.4213333124150781e-06
1015.769456424945,-3.9690878564160243e-06
1017.2196064249461,-6.2317608333752668e-06
1025.143006424945,-1.08631475065593e-06
1026.5735064249459,2.802489295453355e-07
1028.779806424945,1.392043658604399e-06
1032.112506424945,1.4126398165044241e-06
1035.195906424945,9.191209156646662e-07
1037.8598564249451,6.267456654082735e-07
1041.192456424945,-4.9191843891804435e-07
1043.3694564249449,-8.1837490600614226e-07
1044.8196064249451,-1.135802664674653e-06


