s,y
480.12851523999473,1.1975979681327959e-07
483.2115032124637,4.1816423034261162e-07
485.87503431113271,9.1998475816273108e-07
489.20760756333272,1.161539212004161e-06
491.38460756333268,8.4134713378310777e-07
492.83475756333257,5.8122452034047331e-07
494.32125758996261,1.9415678908437331e-07
499.26665758996262,-1.584445614554543e-06
500.75815761659248,-1.830970651661673e-06
502.18865761659248,-1.733498304953066e-06
504.39495074279239,-1.354593379349797e-06
507.72762399499243,1.4509887854560911e-06
510.81061196746151,3.4239536595447721e-06
513.47414306613041,7.3181055260077963e-06
516.80671631833047,9.8444955787365894e-06
518.98371631833061,7.436893190340492e-06
520.43386631833073,5.2727984239740469e-06
521.92036634496083,3.6618496119770888e-07
526.86576634496089,-2.504789958257361e-05
528.35726637159098,-1.098289202876752e-05
529.78776637159103,1.180248325742403e-05
531.99405949779123,3.0087994342745418e-05
535.32673274999127,2.766265316193808e-05
538.40972072246029,1.5848726357310478e-05
541.07325182112936,1.5657185205774239e-05
544.40582507332942,3.0559991890448529e-06
546.58282507332956,-2.8582674208545849e-06
548.03297507332968,-7.478856579290472e-06
549.51947509995978,-8.1443286541706645e-06
554.46487509995984,-1.359339949960007e-06
555.95637512658993,8.8623451222387634e-07
557.38687512658998,3.4538468305775758e-06
559.59316825279018,6.1073333252569648e-06
562.92584150499022,5.8784186381797653e-06
566.00882947745924,3.6209444609665779e-06
568.67236057612831,3.3019184135224841e-06
572.00493382832838,5.9584655166796496e-07
574.18193382832851,-7.7783617272212568e-07
575.63208382832863,-1.9316965616860012e-06
577.11858385495873,-2.2121740784646132e-06


