s,y
997.54300642494491,-9.2077412196064439e-07
998.97350642494496,-6.5359704146507958e-07
1001.179806424945,-3.6773107853626002e-07
1004.5125064249449,4.7317662557296251e-07
1007.595906424945,1.042131014640179e-06
1010.259856424945,1.532381259052965e-06
1013.592456424945,9.7123525126089418e-07
1015.769456424945,-1.3472311301168341e-07
1017.2196064249461,-1.372275303433837e-06
1025.143006424945,-5.2015695381684492e-06
1026.5735064249459,-3.4984802069542021e-06
1028.779806424945,-1.4643690112862051e-06
1032.112506424945,4.1935026541801633e-06
1035.195906424945,7.6558364517298678e-06
1037.8598564249451,1.085959513873339e-05
1041.192456424945,6.5055043059864534e-06
1043.3694564249449,-4.8318627165932357e-06
1044.8196064249451,-1.264055385545429e-05
1052.743006424944,1.465664804213404e-06
1054.173506424944,1.292923305653652e-06
1056.379806424944,1.106643379895244e-06
1059.712506424944,4.2522312135750898e-07
1062.795906424943,-3.2871455406380491e-07
1065.4598564249429,-5.6218437919233786e-07
1068.7924564249431,-1.516510945951739e-07
1070.969456424943,3.7228803557338503e-08
1072.4196064249429,1.588672363255182e-07
1075.040806424943,1.6703006361017029e-07
1080.343006424943,1.3346255993440691e-07
1081.773506424943,9.445597012167613e-08
1083.9798064249419,6.7416184232454936e-08
1087.3125064249421,-1.1379386038847109e-08
1090.395906424942,-7.6629602483089456e-08
1093.0598564249419,-1.069659861054428e-07


