s,y
471.6675488349648,-1.9691637951630701e-06
473.15904886159478,-1.813875996897661e-06
474.58954886159472,-9.1757386661620659e-07
476.79584198779469,2.3300004656768211e-07
480.12851523999473,2.709216696859233e-06
483.2115032124637,3.9511803328946707e-06
485.87503431113271,7.0505481367832944e-06
489.20760756333272,5.9813503140942028e-06
491.38460756333268,2.868502229601017e-06
492.83475756333257,9.3814345211209574e-08
494.32125758996261,-2.07220798636426e-06
499.26665758996262,-8.0684349887396198e-06
500.75815761659248,-7.26224367699003e-06
502.18865761659248,-2.922531811510388e-06
504.39495074279239,3.128846926098915e-06
507.72762399499243,1.5965851990377808e-05
510.81061196746151,2.173283962648078e-05
513.47414306613041,3.7717077346568547e-05
516.80671631833047,2.9825796769743089e-05
518.98371631833061,8.0835514548632395e-06
520.43386631833073,-1.5705975333537841e-05
521.92036634496083,-2.822439104929589e-05
526.86576634496089,8.0951074107109607e-07
528.35726637159098,6.7929036815014841e-06
529.78776637159103,1.02718091488188e-05
531.99405949779123,1.3916999791478319e-05
535.32673274999127,1.0517534784006479e-05
538.40972072246029,3.8357508805406606e-06
541.07325182112936,1.214452390614093e-06
544.40582507332942,-2.0489549747157688e-06
546.58282507332956,-2.4514000937634962e-06
548.03297507332968,-2.7809676574567799e-06
549.51947509995978,-2.4909510276857192e-06
554.46487509995984,1.906680859461494e-07
555.95637512658993,8.4621979046252461e-07
557.38687512658998,1.3994134012986599e-06
559.59316825279018,2.0023591996401748e-06
562.92584150499022,1.601294999709375e-06
566.00882947745924,6.8698520502680548e-07
568.67236057612831,3.6186062800737367e-07


