s,y
317.61685068247732,-5.3043985491323592e-06
320.28038178114627,-9.8241365732367348e-06
323.61295503334628,-8.8905482368651322e-06
325.7899550333463,-4.8108304219506351e-06
327.24010503334631,-1.3115253896141461e-06
328.72660505997618,1.524074047032965e-06
331.31210505997609,5.614901386532472e-06
333.67200505997607,6.4466181491203607e-06
335.16350508660611,4.9802920644213866e-06
336.59400508660599,8.9669309455622183e-07
338.80029821280601,-4.197005324483849e-06
342.13297146500599,-1.226665506730993e-05
345.21595943747502,-1.511233681998215e-05
347.87949053614398,-2.2597395346933099e-05
351.21206378834398,-1.887301734322142e-05
353.389063788344,-7.8281859346776245e-06
354.83921378834401,2.5847040475365149e-06
356.32571381497388,1.07923685097978e-05
358.91121381497379,2.0740707328672079e-05
361.27111381497377,1.717254039393741e-05
362.76261384160381,3.9047261710159524e-06
364.19311384160369,-3.1775679088608588e-05
366.39940696780371,-6.5311361223903842e-05
369.7320802200037,-4.0817656873480013e-05
372.81506819247272,-4.8946447081500931e-06
375.47859929114168,1.646061840234796e-05
378.81117254334168,1.9650936294413338e-05
380.9881725433417,1.2797572634714709e-05
382.43832254334171,7.5155135353089959e-06
383.92482256997158,4.5336210615981274e-06
388.87022256997159,-2.515093327404376e-06
390.36172259660162,-3.473479495156805e-06
391.7922225966015,-3.41389459751255e-06
393.99851572280153,-3.552228245330308e-06
397.33118897500151,-1.8847838825378591e-06
400.41417694747048,2.4812731025378962e-07
403.07770804613949,1.847546678006609e-06
406.4102812983395,2.0109093617924172e-06
408.58728129833952,1.2947354339655841e-06
410.03743129833941,7.4968973820106269e-07
411.52393132496928,4.061377178047662e-07


