s,y
574.18193382832851,-9.1252824250004199e-07
575.63208382832863,-4.7217636852288412e-07
577.11858385495873,-3.0825400334694443e-08
579.70408385495875,7.8496131367108859e-07
582.06398385495879,1.263993747948196e-06
583.55548388158888,1.228033700552163e-06
584.98598388158894,7.6326658396150847e-07
587.19227700778913,9.6763749402673635e-08
590.52495025998917,-1.7514575779311929e-06
593.6079382324582,-2.7730643041927409e-06
596.27146933112726,-5.1806510550991683e-06
599.60404258332733,-5.1781991508930856e-06
601.78104258332746,-3.020938614942764e-06
603.23119258332758,-1.0859137007151491e-06
604.71769260995768,1.0189538611174131e-06
609.66309260995774,8.9798180873194246e-06
611.15459263658784,9.4865855857088231e-06
612.58509263658789,7.5687454161258069e-06
614.79138576278808,3.5485714174678072e-06
618.12405901498812,-1.382120536023403e-05
621.20704698745715,-2.4344944438254191e-05
623.87057808612622,-4.0850664676166107e-05
627.20315133832628,-8.9421499037748621e-06
629.38015133832641,2.5219510019495758e-06
630.83030133832654,9.8192675322134783e-06
632.31680136495663,1.1053230836558849e-05
634.90230136495666,6.8779368474651907e-06
637.2622013649567,5.6416291933878469e-07
638.75370139158679,-2.9618602542779242e-06
640.18420139158684,-6.20870397038271e-06
642.39049451778703,-9.5782087730922897e-06
645.72316776998707,-8.0922259147287185e-06
648.8061557424561,-3.9498020020382123e-06
651.46968684112517,-3.0526388711531129e-06
654.80226009332523,3.9316957149572762e-07
656.97926009332537,1.6325599320753821e-06
658.42941009332549,2.6706801847745e-06
659.91591011995558,2.752486665960034e-06
662.50141011995561,1.5567163323297851e-06
664.86131011995565,-2.5570716430759799e-07
666.35281014658574,-1.267628307823819e-06
667.78331014658579,-2.237136172015372e-06
669.98960327278598,-3.2961402647776229e-06


