s,y
165.6426525299882,-1.8758796161485929e-06
168.08765252998819,-2.1171338042200149e-06
169.5688525566182,-1.491104836092748e-06
170.99935255661819,6.5445018877166714e-08
173.20564568281819,1.9537428302814231e-06
176.5383189350182,4.3839731117074634e-06
179.62130690748731,4.7362107185802207e-06
182.28483800615629,7.2785796269956267e-06
185.6174112583563,4.3713011787894946e-06
187.79441125835629,1.087875878324043e-06
189.2445612583563,-1.7244851680135929e-06
190.73106128498631,-3.1238278642280889e-06
193.24176128498641,-3.8718586160664903e-06
195.6867612849864,-1.3506493656577701e-06
197.16796131161641,1.476531070950284e-06
198.5984613116164,5.9323558892207788e-06
200.80475443781651,1.1111473372548239e-05
204.13742769001641,1.0382979994759581e-05
207.22041566248549,5.592184997482022e-06
209.8839467611545,-4.3294033921472902e-07
213.21652001335451,-3.4948148757511752e-05
215.3935200133545,-1.597709298894349e-05
216.84367001335451,3.4058147938251649e-06
218.33017003998461,8.813562956089077e-06
223.27557003998459,4.3385474167962026e-06
224.76707006661459,1.9287023750982419e-06
226.19757006661459,-1.458840984913314e-06
228.40386319281461,-4.5982806993921822e-06
231.73653644501459,-5.1699472293584114e-06
234.81952441748371,-3.8680613007428539e-06
237.48305551615269,-3.9546520475166196e-06
240.8156287683527,-1.10083459142476e-06
242.99262876835269,5.2277671610790143e-07
244.4427787683527,1.8449238511365039e-06
245.92927879498271,2.097178886726204e-06
250.87467879498271,4.415511981513697e-07
252.36617882161269,-1.5436955021655499e-07
253.79667882161269,-8.7191968155746859e-07
256.0029719478128,-1.5951952736381931e-06
259.33564520001278,-1.513533562813116e-06
262.4186331724818,-9.1225988462578116e-07


