s,y
259.33564520001278,-5.2948288702393825e-07
262.4186331724818,-5.5071623913840689e-07
265.08216427115082,-8.2497300815952093e-07
268.41473752335082,-3.5533636857307741e-07
270.59173752335079,8.0624574210341825e-08
272.04188752335068,4.8879516383126534e-07
273.52838754998072,6.40445013109584e-07
278.47378754998073,4.2657216421920562e-07
279.96528757661059,5.0725214340132143e-08
281.39578757661059,-7.5920012936930881e-07
283.60208070281061,-1.645411073962668e-06
286.93475395501048,-1.83955466715048e-06
290.01774192747962,-1.3681311834338799e-06
292.68127302614857,-1.3587004793371449e-06
296.01384627834858,1.7387060365685591e-06
298.19084627834849,3.1298608046483292e-06
299.6409962783485,4.4860525928167177e-06
301.12749630497842,3.30842133475413e-06
306.07289630497843,-8.4263221134535762e-06
307.56439633160841,-1.81243437951947e-05
308.99489633160829,-3.4527060969471959e-06
311.20118945780831,1.6312815395603989e-05
314.53386271000829,1.900889523160657e-05
317.61685068247732,1.4747372007700929e-05
320.28038178114627,1.9185182617823621e-05
323.61295503334628,8.2947715401869625e-06
325.7899550333463,8.709325641502221e-07
327.24010503334631,-5.0129130702440303e-06
328.72660505997618,-6.9958095908310667e-06
331.31210505997609,-5.7293516112009904e-06
333.67200505997607,-1.102745616737131e-06
335.16350508660611,1.9021592077006469e-06
336.59400508660599,5.1851614948657712e-06
338.80029821280601,8.6320257479445764e-06
342.13297146500599,7.961807570777654e-06
345.21595943747502,4.586127658025462e-06
347.87949053614398,3.8601263716730369e-06
351.21206378834398,2.0080858031596599e-07
353.389063788344,-1.428079115861429e-06
354.83921378834401,-2.8119777075734659e-06
356.32571381497388,-3.0652982772470559e-06


