s,y
10.943666405029999,-5.9231474076920248e-08
14.026654377499,2.7488934654196752e-07
16.690185476168001,7.2752042227798286e-07
20.022758728368,1.0618868861987999e-06
22.199758728368,8.4601067834080393e-07
23.64990872836799,6.9316219668219406e-07
25.136408754997991,3.9933022688847148e-07
27.647108754997991,-3.6647875263217659e-07
30.092108754997991,-1.1122480420446849e-06
31.57330878162799,-1.3530755643102009e-06
33.003808781628003,-1.345726890893934e-06
35.210101907827983,-1.134980898171084e-06
38.542775160027993,9.0580486975131309e-07
41.625763132496978,2.3932553289035112e-06
44.289294231165982,5.5270491656131486e-06
47.621867483365968,7.6837324378708613e-06
49.798867483365967,5.8385076585869749e-06
51.249017483365968,4.173925817677495e-06
52.735517509995972,4.227487521891366e-07
57.680917509995957,-1.895998903166583e-05
59.172417536625957,-8.5745860291444209e-06
60.602917536625966,8.3951742339011055e-06
62.809210662825947,2.2072609060942449e-05
66.141883915025957,2.082316095353363e-05
69.224871887494956,1.24395107888113e-05
71.888402986163953,1.1139017752871711e-05
75.22097623836396,1.888701592173897e-06
77.397976238363952,-2.354810063917222e-06
78.84812623836396,-5.6905932528491758e-06
80.334626264993958,-6.1313034612818314e-06
85.28002626499395,-9.4522513016711596e-07
86.771526291623942,7.3841337047656858e-07
88.202026291623937,2.6272603241525721e-06
90.408319417823947,4.5666776877581088e-06
93.740992670023957,4.2815092233735759e-06
96.823980642492955,2.532735555609678e-06
99.487511741161953,2.1528894279077852e-06
102.820084993362,9.4855624720731836e-08
104.99708499336199,-8.4160662863996349e-07
106.447234993362,-1.654236333915005e-06
107.933735019992,-1.8370721370313489e-06


