s,y
3.9742000266300002,-1.04277491507906e-05
5.4047000266299996,-1.183981001474331e-05
7.610993152829999,-5.9741685109336834e-06
10.943666405029999,7.3799578627256246e-06
14.026654377499,1.6605211255774472e-05
16.690185476168001,3.0620075246144393e-05
20.022758728368,1.6726243717427891e-05
22.199758728368,4.449999663436476e-06
23.64990872836799,-5.2211840104818511e-06
25.136408754997991,-7.9724411226404983e-06
27.647108754997991,-5.1465023054050096e-06
30.092108754997991,-2.3945126578402789e-06
31.57330878162799,4.5737369932068752e-07
33.003808781628003,4.7416564954207612e-06
35.210101907827983,9.2300467728716845e-06
38.542775160027993,9.5062840591704322e-06
41.625763132496978,6.42738793347764e-06
44.289294231165982,6.0730139730555619e-06
47.621867483365968,1.045859634418629e-06
49.798867483365967,-1.5365777501906301e-06
51.249017483365968,-3.695196512702465e-06
52.735517509995972,-4.0371855382191468e-06


