s,y
278.47378754998073,-3.2958970273648102e-07
279.96528757661059,-1.5027105491491509e-07
281.39578757661059,2.7294226473257478e-07
283.60208070281061,7.6504429832152709e-07
286.93475395501048,1.1085430354238731e-06
290.01774192747962,1.0246905762879349e-06
292.68127302614857,1.3900561102245441e-06
296.01384627834858,1.6115288332584411e-07
298.19084627834849,-7.0084641165092453e-07
299.6409962783485,-1.5369245367304691e-06
301.12749630497842,-1.643890982537033e-06
306.07289630497843,1.6101999443027461e-07
307.56439633160841,1.4964241697471291e-06
308.99489633160829,4.089688856326279e-06
311.20118945780831,6.6859190391132957e-06
314.53386271000829,4.6326124742270079e-06
317.61685068247732,1.1980352333861909e-06
320.28038178114627,-5.5528158797357846e-06
323.61295503334628,-3.4939696325264232e-05
325.7899550333463,-1.64632242368589e-05
327.24010503334631,3.115790193483886e-06
328.72660505997618,9.7639736300728705e-06
331.31210505997609,1.002416150026284e-05
333.67200505997607,3.4348599781175612e-06
335.16350508660611,-1.0459937829290481e-06
336.59400508660599,-5.9686730701426328e-06
338.80029821280601,-1.088268207650807e-05
342.13297146500599,-1.0375370705389599e-05
345.21595943747502,-6.3001666593440492e-06
347.87949053614398,-5.6625468056051761e-06
351.21206378834398,-9.0516786617928367e-07
353.389063788344,1.4214249329801599e-06
354.83921378834401,3.360670292159892e-06
356.32571381497388,3.7928199947796e-06
358.91121381497379,2.490829887815251e-06
361.27111381497377,-4.5471587970113812e-08
362.76261384160381,-1.546867308291223e-06
364.19311384160369,-3.0602016747452322e-06
366.39940696780371,-4.6676452366407874e-06
369.7320802200037,-3.8973564631713593e-06
372.81506819247272,-1.853452679836774e-06


