s,y
894.11514656497764,-7.6064326361636003e-07
897.19813453744666,-4.3430833274541399e-07
899.86166563611573,-9.3587781342156157e-08
903.19423888831579,7.0912527791416107e-07
905.37123888831593,9.0627473826047646e-07
906.82138888831605,1.135619888939226e-06
908.30788891494615,9.5099687508458786e-07
913.25328891494621,-8.4769622744870196e-07
914.7447889415763,-1.4183456046580659e-06
916.17528894157635,-2.1135442264066341e-06
918.38158206777655,-2.7474256228780751e-06
921.71425531997659,-1.127334938591645e-06
924.79724329244561,6.9893464477235014e-07
927.46077439111468,3.131712278291599e-06
930.79334764331475,7.5501201171648504e-06
932.97034764331488,7.7174742849086738e-06
934.420497643315,8.3228798704510539e-06
935.9069976699451,5.8478521715188363e-06
938.49249766994512,-5.2244047947911802e-06
940.85239766994516,-2.680918818417851e-05
942.34389769657525,-1.227344509083963e-05
943.77439769657531,1.395234848475669e-05
945.9806908227755,3.48295525950961e-05
949.31336407497554,3.1184438254026973e-05
952.39635204744457,1.706100156274098e-05
955.05988314611363,1.315329839906222e-05
958.3924563983137,-1.568837254650938e-06
960.56945639831383,-6.6871215880412436e-06
962.01960639831395,-1.0790880288994971e-05
964.67080642494409,-8.2419785979293258e-06
968.45080642494406,-2.8879744779535742e-07
969.9430064249442,2.6770104941257481e-06
971.37350642494425,5.5659901875389372e-06
973.57980642494442,8.5527370100096304e-06
976.91250642494447,6.7929025769149106e-06
979.99590642494445,2.783182258887924e-06
982.65985642494445,6.8152788183485323e-07
985.99245642494452,-3.2065024290675059e-06
988.16945642494466,-3.769766645820101e-06
989.61960642494478,-4.4622500414729493e-06


