s,y
298.19084627834849,-1.8474835220650251e-06
299.6409962783485,-8.4099626240063628e-07
301.12749630497842,9.6616568728795054e-08
306.07289630497843,3.364643830262963e-06
307.56439633160841,3.5029779662386309e-06
308.99489633160829,2.6663157555342189e-06
311.20118945780831,1.476251414699319e-06
314.53386271000829,-2.872561038796519e-06
317.61685068247732,-5.7128328306031574e-06
320.28038178114627,-1.1298360739648169e-05
323.61295503334628,-1.206687008967409e-05
325.7899550333463,-7.751740506002741e-06
327.24010503334631,-4.1195443301935697e-06
328.72660505997618,-2.5967242701612651e-08
331.31210505997609,8.4003856465388839e-06
333.67200505997607,1.532307834480539e-05
335.16350508660611,1.615196472738507e-05
336.59400508660599,1.2110533937787559e-05
338.80029821280601,3.639686894893307e-06
342.13297146500599,-2.9468752385439582e-05
345.21595943747502,-4.8435864501037623e-05
347.87949053614398,-5.4547504450276911e-05
351.21206378834398,-4.9908792492092217e-06
353.389063788344,1.0048743839592241e-05
354.83921378834401,1.9591302421259299e-05
356.32571381497388,2.0167624840232549e-05
358.91121381497379,1.120033414737829e-05
361.27111381497377,-2.2267093533255919e-07
362.76261384160381,-6.3100466205244191e-06
364.19311384160369,-1.162251813866558e-05
366.39940696780371,-1.719120406424651e-05
369.7320802200037,-1.386268473457128e-05
372.81506819247272,-6.0737363619421133e-06
375.47859929114168,-3.6295246698307231e-06
378.81117254334168,2.360908518459348e-06
380.9881725433417,3.9124232418866969e-06
382.43832254334171,5.2535161412751974e-06
383.92482256997158,4.9846594481358278e-06
388.87022256997159,-1.8065616562123039e-07
390.36172259660162,-1.5837671100471051e-06
391.7922225966015,-2.9426581769972649e-06
393.99851572280153,-4.3983346676126966e-06


