s,y
609.66309260995774,-8.5656242455192354e-07
611.15459263658784,-6.8205988260085537e-07
612.58509263658789,-1.087361890766193e-07
614.79138576278808,5.9421257724390478e-07
618.12405901498812,1.6294937751704179e-06
621.20704698745715,1.9750815823415011e-06
623.87057808612622,3.2328980463014399e-06
627.20315133832628,2.0858039168624051e-06
629.38015133832641,4.8545140219115273e-07
630.83030133832654,-9.9715432043043298e-07
632.31680136495663,-1.8337502330684319e-06
634.90230136495666,-2.1290538020929898e-06
637.2622013649567,-2.8057607011468141e-07
638.75370139158679,1.5253213494300929e-06
640.18420139158684,4.391767892227519e-06
642.39049451778703,7.2910622262826256e-06
645.72316776998707,5.5655917572501036e-06
648.8061557424561,2.0946909931731982e-06
651.46968684112517,-3.3574794725629772e-06
654.80226009332523,-2.8445565422881709e-05
656.97926009332537,-1.3602765277831351e-05
658.42941009332549,2.2430105219321558e-06
659.91591011995558,7.5766874113097498e-06
662.50141011995561,7.7546267935988984e-06
664.86131011995565,2.513057450632904e-06
666.35281014658574,-9.9269931374469886e-07
667.78331014658579,-4.7691275786133396e-06
669.98960327278598,-8.4987389822225899e-06
673.32227652498602,-7.7963804243098291e-06
676.40526449745505,-4.4501159373188508e-06
679.06879559612412,-3.5996978719813889e-06
682.40136884832418,1.6128915351721511e-07
684.57836884832432,1.6527585473522721e-06
686.02851884832444,2.89128197996517e-06
687.51501887495454,2.9464692982870788e-06
692.4604188749546,1.931569305985138e-07
693.95191890158469,-6.4019612665702806e-07
695.38241890158474,-1.528995344835956e-06
697.58871202778494,-2.4535402905558452e-06
700.92138527998497,-2.1294747496463191e-06
704.004373252454,-1.0985982787295389e-06


