s,y
140.47824377499001,-2.352491957353094e-06
141.96974380162001,-2.3221911218221609e-06
143.40024380162001,-1.5230511624737539e-06
145.60653692782009,-4.9507804579365263e-07
148.93921018002001,2.304654202782779e-06
152.0221981524891,3.9740326285427641e-06
154.68572925115811,6.8518389381282846e-06
158.01830250335809,6.8740743673277694e-06
160.19530250335811,3.9639032755605236e-06
161.64545250335809,1.4203696269509299e-06
163.13195252998821,-8.6408076433421825e-07
165.6426525299882,-4.6693145675104021e-06
168.08765252998819,-6.0486117319439237e-06
169.5688525566182,-4.7406684327192386e-06
170.99935255661819,-5.5648959952340893e-07
173.20564568281819,5.0417731885512849e-06
176.5383189350182,1.4573098040186461e-05
179.62130690748731,1.7000485105355832e-05
182.28483800615629,2.7231766410942191e-05
185.6174112583563,1.8631523358893249e-05
187.79441125835629,3.4382928633522939e-06
189.2445612583563,-1.274142128519399e-05
190.73106128498631,-1.928071515988531e-05
193.24176128498641,-3.7991596559990968e-06
195.6867612849864,5.8395836798041093e-06
197.16796131161641,8.6284995635812618e-06
198.5984613116164,8.8731006948883012e-06
200.80475443781651,1.057946293699128e-05
204.13742769001641,7.5832897229837683e-06
207.22041566248549,1.9452437872470538e-06
209.8839467611545,-1.067317125955798e-06
213.21652001335451,-3.321743831842745e-06
215.3935200133545,-3.0582794249778651e-06
216.84367001335451,-3.1487296147132942e-06
218.33017003998461,-2.6460707608641961e-06
223.27557003998459,6.5520671916258693e-07
224.76707006661459,1.393119146695491e-06
226.19757006661459,1.9555742920915569e-06
228.40386319281461,2.6092183273173028e-06
231.73653644501459,1.9400156491787239e-06
234.81952441748371,6.7026065868183608e-07
237.48305551615269,9.3669025370205042e-08


