s,y
112.87913501999191,-1.5628571888306359e-06
114.3706350466219,-1.3192600884641129e-06
115.80113504662189,-5.58918534070583e-07
118.0074281728219,3.5558220588247229e-07
121.340101425022,2.0433414568272348e-06
124.423089397491,2.8210634931317729e-06
127.0866204961599,4.3515806151853389e-06
130.4191937483599,3.7315427053920928e-06
132.59619374836001,1.6907366182929849e-06
134.0463437483599,-1.7229087121603639e-07
135.53284377499,-1.554209338024163e-06
140.47824377499001,-5.0377521446660012e-06
141.96974380162001,-4.2896245703683843e-06
143.40024380162001,-1.1130925714986871e-06
145.60653692782009,3.01780895863636e-06
148.93921018002001,1.014253564611809e-05
152.0221981524891,1.289541313596382e-05
154.68572925115811,1.7440056678535359e-05
158.01830250335809,1.0827909927038731e-05
160.19530250335811,-4.9090063720909584e-06
161.64545250335809,-1.509858968945623e-05
163.13195252998821,-7.0739148243233376e-06
165.6426525299882,1.046974956641873e-06
168.08765252998819,3.7620276625951189e-06
169.5688525566182,3.6094033793476691e-06
170.99935255661819,2.1086131415915002e-06
173.20564568281819,9.1886372734902938e-07
176.5383189350182,-7.8784320580648201e-07
179.62130690748731,-1.9494979436422941e-06
182.28483800615629,-3.661723017863506e-06
185.6174112583563,-2.3764644824194911e-06
187.79441125835629,-9.1533250066909324e-07
189.2445612583563,1.7157394121255651e-07
190.73106128498631,6.4449186545471837e-07
193.24176128498641,8.4339910220078563e-07
195.6867612849864,4.21618458432527e-07
197.16796131161641,1.9187191540437258e-08
198.5984613116164,-5.0489122250652523e-07
200.80475443781651,-1.0891197422250801e-06
204.13742769001641,-1.226719006276401e-06
207.22041566248549,-8.5486298606692614e-07
209.8839467611545,-9.7827674851073668e-07


