s,y
913.25328891494621,-2.9003400452376799e-06
914.7447889415763,-2.69589545354988e-06
916.17528894157635,-1.454141006475456e-06
918.38158206777655,1.3206800788560409e-07
921.71425531997659,3.6911243341076021e-06
924.79724329244561,5.5470938727618363e-06
927.46077439111468,1.0014904453101511e-05
930.79334764331475,8.750383207376844e-06
932.97034764331488,4.4558298827401649e-06
934.420497643315,6.944679920036357e-07
935.9069976699451,-2.2926449080954328e-06
938.49249766994512,-6.3596818200646244e-06
940.85239766994516,-6.5845710863700272e-06
942.34389769657525,-4.3610506690837463e-06
943.77439769657531,1.293012433161021e-06
945.9806908227755,8.5098069112762094e-06
949.31336407497554,1.8159448324485829e-05
952.39635204744457,2.034193747593503e-05
955.05988314611363,2.6246966462884371e-05
958.3924563983137,1.4989104890625801e-05
960.56945639831383,-8.6634102788736393e-06
962.01960639831395,-2.47537758724035e-05
964.67080642494409,-1.0752324361850829e-05
968.45080642494406,2.870566027589292e-06
969.9430064249442,5.8217519182942569e-06
971.37350642494425,6.5206451063452598e-06
973.57980642494442,7.5163896614399559e-06
976.91250642494447,4.7469199182800078e-06
979.99590642494445,5.8936009008240878e-07
982.65985642494445,-1.486292683827219e-06
985.99245642494452,-3.02184323995032e-06
988.16945642494466,-2.588325757916543e-06
989.61960642494478,-2.3993891196949231e-06
997.54300642494491,5.6344575909267255e-07
998.97350642494496,9.3613079176047975e-07
1001.179806424945,1.309882147042865e-06
1004.5125064249449,8.9686646817006596e-07
1007.595906424945,2.0840562297137921e-07
1010.259856424945,-2.0912542286799189e-07


