s,y
673.32227652498602,1.041561709307957e-08
676.40526449745505,3.4851464795143358e-07
679.06879559612412,8.8133582463493936e-07
682.40136884832418,1.2513563304472751e-06
684.57836884832432,9.4609288713727076e-07
686.02851884832444,6.9531059029710307e-07
687.51501887495454,2.7239719278355218e-07
692.4604188749546,-1.749426997391727e-06
693.95191890158469,-2.043191348197801e-06
695.38241890158474,-1.9630210381008951e-06
697.58871202778494,-1.5697914512979481e-06
700.92138527998497,1.559247366683309e-06
704.004373252454,3.7803102215934818e-06
706.66790435112307,8.1242388940771926e-06
710.00047760332313,1.100426839991606e-05
712.17747760332327,8.3409760570506925e-06
713.62762760332339,5.9416700982810421e-06
715.11412762995349,4.253007702990586e-07
720.05952762995355,-2.82326668853991e-05
721.55102765658364,-1.2291951323978089e-05
722.98152765658369,1.348748837967511e-05
725.18782078278389,3.4156706270537439e-05
728.52049403498393,3.1236632252234722e-05
731.60348200745295,1.773590011709804e-05
734.26701310612202,1.7304630355684641e-05
737.59958635832209,3.0276257140483011e-06
739.77658635832222,-3.5042887768469821e-06
741.22673635832234,-8.5998614818300169e-06
742.71323638495244,-9.226643759748196e-06
747.6586363849525,-1.1027538290134371e-06
749.15013641158259,1.4575215246844559e-06
750.58063641158265,4.2508437937827626e-06
752.78692953778284,7.1005463097718302e-06
756.11960278998288,6.3045229339034339e-06
759.2025907624519,3.3969630484900899e-06
761.86612186112097,3.031561816689389e-06
765.19869511332104,-9.2856814887072283e-08
767.37569511332117,-1.350830774549359e-06
768.82584511332129,-2.396839895604976e-06
770.31234513995139,-2.4544394404873511e-06


