s,y
747.6586363849525,-1.3253880802287459e-06
749.15013641158259,-1.233007636516731e-06
750.58063641158265,-6.4123004512579502e-07
752.78692953778284,1.184102962194338e-07
756.11960278998288,1.7789446409687979e-06
759.2025907624519,2.625024114679851e-06
761.86612186112097,4.6976357050189032e-06
765.19869511332104,3.9849811726023504e-06
767.37569511332117,1.9156405488149698e-06
768.82584511332129,7.6524193929836257e-08
770.31234513995139,-1.3431560353648461e-06
775.25774513995145,-5.2250066424256011e-06
776.74924516658155,-4.6788117998676888e-06
778.1797451665816,-1.826225599396199e-06
780.38603829278179,2.0764345941176699e-06
783.71871154498183,1.007933892520743e-05
786.80169951745086,1.363063266574715e-05
789.46523061611992,2.1169034038646129e-05
792.79780386831999,1.855659599922095e-05
794.97480386832012,5.2694265726890106e-06
796.42495386832024,-9.7549171273941689e-06
797.91145389495034,-1.7894592320495351e-05
802.8568538949504,6.0917737176867075e-07
804.3483539215805,4.3553971833795414e-06
805.77885392158055,6.4326163333847214e-06
807.98514704778074,8.6107538904446381e-06
811.31782029998078,6.4205248109825682e-06
814.40080827244981,2.2399116176878679e-06
817.06433937111888,5.204718180911691e-07
820.39691262331894,-1.4061317803917699e-06
822.57391262331907,-1.562887166795679e-06
824.0240626233192,-1.693275566359989e-06
825.51056264994929,-1.4853795554218019e-06
830.45596264994936,1.7504120175137209e-07
831.94746267657945,5.6628055692999524e-07
833.3779626765795,8.7893117424253769e-07
835.58425580277969,1.2206976529688449e-06
838.91692905497973,9.3040747517665299e-07
841.99991702744876,3.4854486692378032e-07
844.66344812611783,1.131076538663362e-07


