s,y
3.9742000266300002,-1.223471044351522e-05
5.4047000266299996,-7.3385019855121492e-06
7.610993152829999,-2.0467314473507391e-06
10.943666405029999,8.4535243252499388e-06
14.026654377499,1.4780572610908019e-05
16.690185476168001,2.666347209930042e-05
20.022758728368,1.8006009220018229e-05
22.199758728368,-2.2071945368869671e-06
23.64990872836799,-1.53567376489323e-05
25.136408754997991,-7.6261086463839303e-06
27.647108754997991,-2.2650494970234461e-06
30.092108754997991,2.9557214513918911e-06
31.57330878162799,4.1867556297676704e-06
33.003808781628003,3.6537543300935749e-06
35.210101907827983,3.3137140722664092e-06
38.542775160027993,1.3670211785909861e-06
41.625763132496978,-8.3175729878775962e-07
44.289294231165982,-1.9401524129991959e-06
47.621867483365968,-1.644616931411985e-06
49.798867483365967,-7.58647303950541e-07
51.249017483365968,-1.7244919430338901e-08
52.735517509995972,2.9804279169285702e-07
57.680917509995957,4.4259590745406862e-07
59.172417536625957,3.2788811470819688e-07
60.602917536625966,5.5474557681474011e-08
62.809210662825947,-2.072264113874782e-07
66.141883915025957,-4.0626214918291311e-07
69.224871887494956,-4.4019695308066718e-07
71.888402986163953,-5.4228184873531861e-07


