s,y
692.4604188749546,-1.0011455778514961e-06
693.95191890158469,-7.720223324606902e-07
695.38241890158474,-6.6754430384605039e-08
697.58871202778494,7.7812942182661237e-07
700.92138527998497,1.906513841049554e-06
704.004373252454,2.2375691851532938e-06
706.66790435112307,3.5848627539496841e-06
710.00047760332313,2.07382782844761e-06
712.17747760332327,2.8544563651825108e-07
713.62762760332339,-1.3496967763161939e-06
715.11412762995349,-2.0669947276422249e-06
720.05952762995355,-1.9545654457024781e-06
721.55102765658364,-4.7401862763208182e-07
722.98152765658369,3.0469137898406081e-06
725.18782078278389,6.707139215316871e-06
728.52049403498393,6.6792674443122382e-06
731.60348200745295,4.3197686775640574e-06
734.26701310612202,-7.3554237290193377e-07
737.59958635832209,-3.5559140435989433e-05
739.77658635832222,-1.5293351148791489e-05
741.22673635832234,6.6938188877441436e-06
742.71323638495244,1.2412072599449629e-05
747.6586363849525,4.5963646148567072e-06
749.15013641158259,1.185939535628243e-06
750.58063641158265,-3.2297090309752158e-06
752.78692953778284,-7.3899892092729391e-06
756.11960278998288,-7.3886864214969083e-06
759.2025907624519,-4.804684641616161e-06
761.86612186112097,-5.3455576494603888e-06
765.19869511332104,-1.1699275396235491e-06
767.37569511332117,9.8914489719370426e-07
768.82584511332129,2.737384899958504e-06
770.31234513995139,3.017416150916416e-06
775.25774513995145,4.9908418872241687e-07
776.74924516658155,-3.6608365905286459e-07
778.1797451665816,-1.3865245602821239e-06
780.38603829278179,-2.4384394411677151e-06
783.71871154498183,-2.3046701412681132e-06
786.80169951745086,-1.3807762009039519e-06


