s,y
940.85239766994516,-8.6093064961024361e-07
942.34389769657525,-6.0914896257485465e-07
943.77439769657531,6.0863100974896386e-09
945.9806908227755,7.5581478534196148e-07
949.31336407497554,1.7802168385501699e-06
952.39635204744457,2.0635008551895969e-06
955.05988314611363,2.9610421558364542e-06
958.3924563983137,2.3020497150218858e-06
960.56945639831383,8.898357245955885e-07
962.01960639831395,-4.0226352006019849e-07
964.67080642494409,-1.676772205230745e-06
968.45080642494406,-3.0290995639225241e-06
969.9430064249442,-2.3958824807036118e-06
971.37350642494425,-1.3341529690076101e-07
973.57980642494442,2.7825046666649842e-06
976.91250642494447,7.1768345087052429e-06
979.99590642494445,8.4462969216754894e-06
982.65985642494445,1.059113567621362e-05
985.99245642494452,5.0067629510577567e-06
988.16945642494466,-5.9837086557813402e-06
989.61960642494478,-2.0340087515198822e-05
997.54300642494491,-1.519838907699086e-06
998.97350642494496,1.184947243074447e-06
1001.179806424945,3.0436879420049292e-06
1004.5125064249449,2.2696245287294562e-06
1007.595906424945,7.6583936773962643e-07
1010.259856424945,1.057690300398475e-07
1013.592456424945,-8.483479506932687e-07
1015.769456424945,-9.3919459060243229e-07
1017.2196064249461,-1.065513138958692e-06
1025.143006424945,8.4766841699088359e-09
1026.5735064249459,1.9727341018516731e-07
1028.779806424945,3.6065526352684361e-07
1032.112506424945,2.7774994956291839e-07
1035.195906424945,1.041378884584953e-07
1037.8598564249451,6.7517842270255694e-09


